Date,Lat,Long
2020-10-29T14:15:45.672924041,10.507457,-61.32123
2020-10-29T14:15:45.722897529,10.516254,-61.26469
2020-10-29T14:15:45.724804878,10.51045,-61.283726
2020-10-29T14:16:56.463724136,14.971585,-58.892406
2020-10-29T14:16:56.465631484,14.9694805,-58.89126
2020-10-29T14:16:56.467538833,14.974401,-58.892838
2020-10-29T14:16:56.469827651,14.986652,-58.880585
2020-10-29T14:16:56.471735000,14.986647,-58.880573
2020-10-29T14:16:56.473644256,14.986639,-58.88055
2020-10-29T14:16:56.477458953,14.986624,-58.88051
2020-10-29T14:16:56.503398895,14.986617,-58.880573
2020-10-29T14:21:54.715421676,10.54629,-61.298542
2020-10-29T14:21:54.717329025,10.546261,-61.299866
2020-10-29T14:21:54.719236373,10.546177,-61.30551
2020-10-29T14:21:54.721143722,10.546002,-61.3183
2020-10-29T14:21:54.723432540,10.546004,-61.318287
2020-10-29T14:21:54.727247238,10.546007,-61.318268
2020-10-29T14:21:54.733350753,10.54601,-61.31826
2020-10-29T14:21:54.768829345,10.546008,-61.318325
2020-10-29T14:21:54.771118164,10.546407,-61.288155
2020-10-29T14:21:54.773025512,10.5464115,-61.287468
2020-10-29T14:21:54.774932861,10.546403,-61.287918
2020-10-29T14:32:01.078050613,14.936511,-64.76952
2020-10-29T14:32:01.079958438,14.938844,-64.77078
2020-10-29T14:32:01.081865787,14.957317,-64.77421
2020-10-29T14:32:01.083773136,14.96687,-64.76215
2020-10-29T14:32:01.121539115,14.932118,-64.72568
2020-10-29T14:32:01.153583049,14.968357,-64.76212
2020-10-29T14:32:01.157397747,14.968361,-64.76214
2020-10-29T14:47:53.115131378,14.284002,-64.49313
2020-10-29T14:47:53.117038726,14.284013,-64.493126
2020-10-29T14:47:53.125049591,14.284029,-64.493126
2020-10-29T14:59:53.921190261,14.22568,-64.62774
2020-10-29T14:59:54.000919342,14.323613,-64.667885
2020-10-29T14:59:54.000919342,14.129634,-64.65483
2020-10-29T14:59:54.034488677,14.230507,-64.62926
