Date,Lat,Long
2020-08-12T10:17:29.841308593,12.467159,-43.52054
2020-08-12T10:17:29.898911476,12.467012,-43.52066
2020-08-12T10:17:29.954607009,12.440396,-43.574413
2020-08-12T10:18:52.614635467,12.389267,-43.535355
2020-08-12T10:18:52.616542816,12.389271,-43.53537
2020-08-12T10:18:52.618831634,12.389277,-43.535374
2020-08-12T10:18:52.716108322,12.389164,-43.535374
2020-08-12T10:18:52.718015670,12.389156,-43.535362
2020-08-12T10:18:52.719923019,12.38916,-43.53535
2020-08-12T10:38:53.008319854,12.623833,-43.580566
2020-08-12T10:38:53.054096221,12.623968,-43.580566
2020-08-12T10:38:53.056003570,12.623387,-43.60162
2020-08-12T10:38:53.143743515,12.6239395,-43.58056
2020-08-12T10:57:15.718320846,12.200323,-45.129932
2020-08-12T10:57:15.720228195,12.19826,-45.20984
2020-08-12T10:57:15.724424362,12.224619,-45.14068
2020-08-12T10:57:15.762191772,12.225275,-45.13714
2020-08-12T10:57:15.823608398,12.227573,-45.174774
2020-08-12T10:57:15.825515747,12.22014,-45.17189
2020-08-12T10:57:15.883501052,12.213212,-45.14087
2020-08-12T10:57:15.885408401,12.2297535,-45.138157
2020-08-12T10:57:15.952928543,12.201271,-45.093784
2020-08-12T10:57:15.954835891,12.22755,-45.11882
