Date,Lat,Long
2020-09-22T12:08:11.630809783,30.324146,-27.524578
2020-09-22T12:08:11.632717132,30.349596,-27.503935
2020-09-22T12:08:11.635005950,30.349562,-27.504032
2020-09-22T12:08:11.638820648,30.349493,-27.50423
2020-09-22T12:08:11.640727996,30.349459,-27.504328
2020-09-22T12:08:11.643016815,30.34945,-27.504383
2020-09-22T12:08:11.644924163,30.349482,-27.504366
2020-09-22T12:08:11.646833419,30.349512,-27.504349
2020-09-22T12:08:11.652936935,30.349588,-27.504293
2020-09-22T12:08:11.656751632,30.349537,-27.504242
2020-09-22T12:08:11.658658981,30.349512,-27.504215
2020-09-22T12:08:11.662855148,30.346867,-27.539383
2020-09-22T12:08:11.664762496,30.349482,-27.504177
2020-09-22T12:08:11.666669845,30.349491,-27.504183
2020-09-22T12:08:11.668577194,30.346027,-27.551104
2020-09-22T12:08:11.670866012,30.346436,-27.545694
2020-09-22T12:08:11.672773361,30.346869,-27.539936
2020-09-22T12:08:11.678495407,30.349503,-27.504238
2020-09-22T12:08:11.680784225,30.349499,-27.504251
2020-09-22T12:08:11.682691574,30.346651,-27.542675
2020-09-22T12:08:11.684598922,30.349495,-27.504215
2020-09-22T12:08:11.686506271,30.345581,-27.557018
2020-09-22T12:08:11.688413619,30.344027,-27.577986
2020-09-22T12:08:11.690702438,30.349491,-27.504107
2020-09-22T12:08:11.692609786,30.342615,-27.59699
2020-09-22T12:08:11.694517135,30.339745,-27.635902
2020-09-22T12:08:11.700620651,30.339766,-27.636065
2020-09-22T12:08:57.971317291,31.40001,-28.991331
2020-09-22T12:08:57.973224639,31.394583,-28.98406
2020-09-22T12:08:57.975131988,31.394585,-28.984064
2020-09-22T12:08:57.977039337,31.394587,-28.984066
2020-09-22T12:08:57.978946685,31.394588,-28.984068
2020-09-22T12:08:57.981235504,31.39459,-28.98407
2020-09-22T12:13:21.607539176,30.347813,-27.55482
2020-09-22T12:13:21.609446525,30.35154,-27.50451
2020-09-22T12:13:21.643397808,30.346792,-27.56875
2020-09-22T12:13:21.645305156,30.34619,-27.576946
2020-09-22T12:13:21.647212505,30.345514,-27.58616
2020-09-22T12:13:21.649119853,30.346273,-27.575977
2020-09-22T12:13:21.651408672,30.346386,-27.574514
2020-09-22T12:13:21.653316020,30.345627,-27.584717
2020-09-22T12:13:21.655223369,30.346943,-27.56681
2020-09-22T12:13:21.657130718,30.346525,-27.572292
2020-09-22T12:13:21.659038066,30.34519,-27.590187
2020-09-22T12:13:21.661326885,30.34732,-27.56126
2020-09-22T12:13:21.663234233,30.346247,-27.5757
2020-09-22T12:13:21.665141582,30.347704,-27.556011
2020-09-22T12:13:21.667048931,30.345104,-27.59112
2020-09-22T12:13:21.668956756,30.348227,-27.548954
2020-09-22T12:13:21.671245574,30.348288,-27.54811
2020-09-22T12:13:21.673152923,30.34594,-27.579796
2020-09-22T12:13:21.675060272,30.34761,-27.557158
2020-09-22T12:13:21.676967620,30.355133,-27.566336
2020-09-22T12:13:21.679256439,30.355795,-27.553104
2020-09-22T12:13:21.681163787,30.36074,-27.568117
