Date,Lat,Long
2020-11-08T12:01:24.199666023,27.468843,-43.586853
2020-11-08T12:01:24.201573371,27.447046,-43.59527
2020-11-08T12:01:24.203862190,27.453617,-43.592716
2020-11-08T12:01:24.205769538,27.46878,-43.58684
2020-11-08T12:01:24.207676887,27.468786,-43.58683
2020-11-08T12:01:24.209584236,27.45602,-43.56892
2020-11-08T12:01:24.211491584,27.448586,-43.594627
2020-11-08T12:01:24.213780403,27.470037,-43.56431
2020-11-08T12:01:24.221409797,27.468843,-43.58684
2020-11-08T12:01:24.223698616,27.46884,-43.586864
2020-11-08T12:01:24.225605964,27.468836,-43.586887
2020-11-08T12:01:24.227513313,27.468847,-43.586872
2020-11-08T12:01:24.229420661,27.468866,-43.58684
2020-11-08T12:01:24.231328010,27.470915,-43.54888
2020-11-08T12:01:24.235524177,27.468924,-43.58675
2020-11-08T12:01:24.312963485,27.470985,-43.54758
2020-11-08T12:01:24.314871788,27.468876,-43.58677
2020-11-08T12:13:34.224843978,27.769657,-43.748894
2020-11-08T12:13:34.226751327,27.769648,-43.748886
2020-11-08T12:13:34.232854843,27.769732,-43.74883
2020-11-08T12:13:34.236669540,27.793444,-43.739563
2020-11-08T12:13:34.238576889,27.769794,-43.748806
2020-11-08T12:13:34.240484237,27.769806,-43.74881
2020-11-08T12:13:34.256507873,27.769835,-43.748806
2020-11-08T12:13:34.375909805,27.826069,-43.752983
2020-11-08T12:13:34.377817153,27.82315,-43.752785
2020-11-08T12:13:34.379724502,27.819294,-43.749588
2020-11-08T12:13:34.381631851,27.847504,-43.750225
2020-11-08T12:13:34.383920669,27.849232,-43.71778
2020-11-08T12:13:34.385828018,27.82564,-43.752495
2020-11-08T12:13:34.387735366,27.835882,-43.75703
2020-11-08T12:13:34.389642715,27.825378,-43.762962
2020-11-08T12:13:34.393838882,27.824627,-43.758026
2020-11-08T12:13:34.403757095,27.849245,-43.717747
2020-11-08T12:13:34.405664443,27.864754,-43.740307
2020-11-08T12:13:34.407571792,27.85144,-43.74652
2020-11-08T12:13:34.409479141,27.81963,-43.75663
2020-11-08T12:13:34.515148162,27.769663,-43.74891
2020-11-08T12:15:27.618450164,27.814507,-43.747257
2020-11-08T12:15:27.620738983,27.8186,-43.730072
2020-11-08T12:15:27.622646331,27.81073,-43.73315
2020-11-08T12:15:27.624553680,27.809223,-43.73375
2020-11-08T12:17:58.533229827,27.83274,-43.75333
2020-11-08T12:17:58.535137176,27.832056,-43.74789
2020-11-08T12:17:58.537425994,27.826612,-43.751255
2020-11-08T12:17:58.539333343,27.84946,-43.717846
2020-11-08T12:17:58.583204269,27.849434,-43.71793
2020-11-08T12:17:58.648817062,27.84944,-43.717876
2020-11-08T12:19:13.915086746,27.84803,-43.756344
2020-11-08T12:19:13.916994094,27.826174,-43.727158
2020-11-08T12:19:13.919282913,27.848494,-43.747833
2020-11-08T12:19:13.921190261,27.850119,-43.717808
2020-11-08T12:19:14.014652252,27.848024,-43.756714
2020-11-08T12:19:14.016559600,27.848476,-43.748127
2020-11-08T12:19:14.018466949,27.847826,-43.76007
2020-11-08T12:19:14.020374298,27.845018,-43.81199
2020-11-08T12:19:14.022663116,27.850092,-43.717773
2020-11-08T12:20:51.358818054,27.848448,-43.719036
2020-11-08T12:20:51.360725402,27.848433,-43.719048
2020-11-08T12:20:51.362632751,27.848417,-43.719055
2020-11-08T12:20:51.499963760,27.806427,-43.718155
2020-11-08T12:20:51.501871109,27.80842,-43.71713
2020-11-08T12:20:51.503778457,27.809544,-43.715363
2020-11-08T12:20:51.505685806,27.808313,-43.723934
2020-11-08T12:20:51.507593154,27.804949,-43.71805
2020-11-08T12:20:51.509881973,27.76895,-43.75008
2020-11-08T12:20:51.511789321,27.809496,-43.73425
2020-11-08T12:20:51.513696670,27.76897,-43.75007
2020-11-08T12:20:51.515604019,27.803703,-43.736504
2020-11-08T12:20:51.517892837,27.79498,-43.71559
2020-11-08T12:20:51.519800186,27.80406,-43.73638
2020-11-08T12:20:51.535442352,27.829945,-43.73296
2020-11-08T12:20:51.537731170,27.811918,-43.727352
2020-11-08T12:29:58.350885391,24.897049,-47.798542
2020-11-08T12:36:19.666591168,26.456177,-43.5409
2020-11-08T12:48:20.615702152,27.55591,-43.376266
2020-11-08T12:48:20.619898796,27.555883,-43.376266
2020-11-08T12:48:20.629817008,27.540949,-43.403885
2020-11-08T12:48:20.635539054,27.554356,-43.404972
2020-11-08T12:48:20.639735221,27.55587,-43.37634
2020-11-08T12:48:20.645457267,27.555813,-43.376434
2020-11-08T12:48:20.651561260,27.533037,-43.399403
2020-11-08T12:48:20.653468608,27.55578,-43.376408
2020-11-08T12:48:20.657664775,27.514908,-43.392387
2020-11-08T12:48:20.659572124,27.516167,-43.407467
2020-11-08T12:48:20.661479473,27.517363,-43.40025
2020-11-08T12:48:20.663386821,27.504196,-43.396584
2020-11-08T12:48:20.665675640,27.490385,-43.40199
2020-11-08T12:48:20.667582988,27.504543,-43.396435
2020-11-08T12:48:20.669490337,27.476425,-43.407417
2020-11-08T12:48:20.671397686,27.476479,-43.407375
