Date,Lat,Long
2020-07-06T04:15:25.011064529,37.85729,-55.547916
2020-07-06T04:15:25.012971878,37.853874,-55.54073
2020-07-06T04:15:25.042726516,37.88348,-55.537083
2020-07-06T04:15:25.072482109,37.874485,-55.552307
2020-07-06T04:15:25.646984100,37.891003,-55.50864
2020-07-06T04:15:25.648891448,37.90312,-55.490223
2020-07-06T04:15:25.651180267,37.846024,-55.587883
2020-07-06T04:15:25.760282516,37.885754,-55.530685
2020-07-06T04:15:25.762571334,37.89316,-55.50322
2020-07-06T04:19:45.939576148,37.906403,-55.480156
2020-07-06T04:19:46.041048049,37.928295,-55.50352
2020-07-06T04:19:46.088732719,37.929024,-55.45712
2020-07-06T04:19:46.313422203,37.931896,-55.495647
2020-07-06T04:19:46.315329551,37.929134,-55.4573
2020-07-06T04:19:46.440453529,37.91969,-55.474392
2020-07-06T04:23:10.355155944,36.61547,-51.709633
2020-07-06T04:23:10.357063293,36.631084,-51.678173
2020-07-06T04:23:10.358970642,36.636547,-51.66463
2020-07-06T04:23:10.361259460,36.61332,-51.676117
2020-07-06T04:23:10.363166809,36.6217,-51.674023
2020-07-06T04:23:10.365074157,36.639423,-51.666412
2020-07-06T04:23:10.366981506,36.64189,-51.66402
2020-07-06T04:23:10.369270324,36.65409,-51.647854
2020-07-06T04:23:10.371177673,36.66733,-51.641235
2020-07-06T04:23:10.373085021,36.66845,-51.628197
2020-07-06T04:23:10.374992370,36.669876,-51.624924
2020-07-06T04:23:10.376899719,36.659904,-51.640427
2020-07-06T04:23:10.379189491,36.673527,-51.6213
2020-07-06T04:23:10.381096839,36.709225,-51.589752
2020-07-06T04:23:10.383004188,36.724907,-51.57843
2020-07-06T04:23:10.384911537,36.746807,-51.560238
2020-07-06T04:23:10.384911537,36.575356,-51.731514
2020-07-06T04:23:10.386818885,36.746807,-51.560215
2020-07-06T04:23:10.386818885,36.575356,-51.73149
2020-07-06T04:23:10.389107704,36.663025,-51.61535
2020-07-06T04:23:10.391015052,36.660454,-51.612133
2020-07-06T04:23:10.392922401,36.661983,-51.62096
2020-07-06T04:23:10.394829750,36.746765,-51.560097
2020-07-06T04:23:10.394829750,36.575317,-51.731373
2020-07-06T04:23:10.412758827,36.659893,-51.699623
2020-07-06T04:23:10.414666175,36.63256,-51.709953
2020-07-06T04:23:10.418862342,36.660854,-51.660458
2020-07-06T04:23:10.420769691,36.65846,-51.653927
2020-07-06T04:23:10.422677040,36.65764,-51.66843
2020-07-06T04:23:10.424584388,36.66802,-51.653984
2020-07-06T04:23:10.426873207,36.65804,-51.663612
2020-07-06T04:23:10.428780555,36.63545,-51.708824
2020-07-06T04:23:10.430687904,36.635365,-51.708862
2020-07-06T04:23:10.432595252,36.637886,-51.70792
2020-07-06T04:23:10.434884071,36.659832,-51.712982
2020-07-06T04:23:10.436791419,36.655415,-51.71694
2020-07-06T04:23:10.438698768,36.644543,-51.72407
2020-07-06T04:23:10.440607070,36.65728,-51.71719
2020-07-06T04:23:10.442514419,36.658237,-51.728306
2020-07-06T04:23:10.444803237,36.65686,-51.72186
2020-07-06T04:23:10.446710586,36.659847,-51.699596
2020-07-06T04:23:10.502406120,36.746784,-51.5601
2020-07-06T04:23:10.504313468,36.772064,-51.550423
2020-07-06T04:23:10.506220817,36.772545,-51.550236
2020-07-06T04:23:10.508128166,36.746765,-51.56011
2020-07-06T04:23:10.510035514,36.74678,-51.56011
2020-07-06T04:23:10.571834564,36.61304,-51.691956
2020-07-06T04:29:00.701534271,36.923786,-51.945343
2020-07-06T04:29:00.703441619,36.952335,-51.92835
2020-07-06T04:29:00.705348968,36.942036,-51.921726
2020-07-06T04:29:00.707256317,36.95494,-51.906185
2020-07-06T04:29:00.709545612,36.929672,-51.915745
2020-07-06T04:29:00.711452960,36.924217,-51.917828
2020-07-06T04:29:00.715267658,36.93031,-51.915577
2020-07-06T04:29:00.717175006,36.931858,-51.915
2020-07-06T04:29:00.723278522,36.929367,-51.90328
2020-07-06T04:29:00.725185871,36.920612,-51.905205
2020-07-06T04:29:00.727474689,36.93622,-51.936253
2020-07-06T04:29:00.729382038,36.922974,-51.903606
