Date,Lat,Long
2019-08-31T14:00:08.710233688,27.559017,-72.58111
2019-08-31T14:00:08.720151901,27.592386,-72.580215
2019-08-31T14:00:08.722059249,27.559013,-72.58107
2019-08-31T14:00:08.773940086,27.602808,-72.57993
2019-08-31T14:02:18.370340347,27.601534,-71.58664
2019-08-31T14:02:18.372247695,27.598839,-71.58738
2019-08-31T14:02:18.374536514,27.614477,-71.5808
2019-08-31T14:02:18.376443862,27.614014,-71.58082
2019-08-31T14:02:18.378351211,27.62486,-71.58043
2019-08-31T14:02:18.380258560,27.642315,-71.57979
2019-08-31T14:02:18.382547378,27.642315,-71.57979
2019-08-31T14:02:18.384454727,27.614716,-71.580795
2019-08-31T14:02:18.386362075,27.625063,-71.580414
2019-08-31T14:02:18.388269424,27.642315,-71.57979
2019-08-31T14:02:18.390176773,27.642225,-71.58913
2019-08-31T14:02:18.392465591,27.642189,-71.59295
2019-08-31T14:02:18.394372940,27.64219,-71.59282
2019-08-31T14:02:18.396280288,27.642319,-71.57979
2019-08-31T14:02:18.398187637,27.59985,-71.56829
2019-08-31T14:02:18.404291152,27.642313,-71.57975
2019-08-31T14:02:18.418024063,27.641829,-71.63288
2019-08-31T14:02:18.420312881,27.641947,-71.62024
2019-08-31T14:02:18.422220230,27.641901,-71.62253
2019-08-31T14:02:18.485927581,27.565073,-71.665886
2019-08-31T14:02:18.487834930,27.618425,-71.66998
2019-08-31T14:02:18.489742279,27.618914,-71.65214
2019-08-31T14:02:18.491649627,27.620481,-71.649635
2019-08-31T14:02:30.161747932,27.619759,-72.68496
2019-08-31T14:02:30.187687873,27.632683,-72.66268
2019-08-31T14:02:30.189595222,27.625587,-72.67225
2019-08-31T14:02:30.354393005,27.62485,-72.66248
2019-08-31T14:02:30.418099403,27.622826,-72.65444
2019-08-31T14:07:01.440452575,27.63319,-72.74633
2019-08-31T14:07:01.452278614,27.644602,-72.6955
2019-08-31T14:07:01.499962806,27.633213,-72.7463
2019-08-31T14:07:01.736477851,27.632961,-72.74624
2019-08-31T14:07:01.750592231,27.605145,-72.746925
2019-08-31T14:07:01.852064609,27.63307,-72.74623
2019-08-31T14:07:01.869994163,27.611494,-72.72612
2019-08-31T14:07:01.885634899,27.60108,-72.74704
2019-08-31T14:13:24.562067985,27.632698,-72.798584
2019-08-31T14:13:24.568171501,27.632757,-72.79797
2019-08-31T14:13:24.641796112,27.632524,-72.828896
2019-08-31T14:22:59.195089340,26.65339,-78.20204
2019-08-31T14:22:59.230949401,26.662655,-78.19967
2019-08-31T14:22:59.266807556,26.632654,-78.19876
2019-08-31T14:22:59.294654846,26.632711,-78.198784
2019-08-31T14:24:07.614635467,27.745178,-77.07175
2019-08-31T14:24:07.616542816,27.745674,-77.07176
2019-08-31T14:24:07.618450164,27.748669,-77.07184
2019-08-31T14:24:07.620357513,27.748035,-77.07183
2019-08-31T14:24:07.622646331,27.77035,-77.07235
2019-08-31T14:24:07.624553680,27.77035,-77.07236
2019-08-31T14:24:07.626461029,27.770348,-77.07236
2019-08-31T14:24:07.628368377,27.770348,-77.07236
2019-08-31T14:24:07.634471893,27.74444,-77.07175
2019-08-31T14:24:07.698178291,27.709946,-77.07521
2019-08-31T14:24:07.700085639,27.711294,-77.07101
2019-08-31T14:25:39.094381332,23.901627,-72.58526
2019-08-31T14:25:39.096670150,23.901632,-72.585266
2019-08-31T14:25:39.098577499,23.901638,-72.58527
2019-08-31T14:25:39.100484848,23.901642,-72.58527
2019-08-31T14:25:39.112310409,23.901627,-72.58519
2019-08-31T14:25:39.120321273,23.901678,-72.58516
2019-08-31T14:25:39.132146835,23.90165,-72.58513
2019-08-31T14:25:39.144353866,23.901625,-72.58517
2019-08-31T14:25:39.168004989,23.901646,-72.58512
2019-08-31T14:25:39.172201156,23.901632,-72.58513
2019-08-31T14:25:39.174108505,23.901627,-72.58514
2019-08-31T14:25:39.176015853,23.90162,-72.585144
2019-08-31T14:25:39.177923202,23.901615,-72.58515
2019-08-31T14:25:39.182119369,23.901617,-72.585144
2019-08-31T14:25:39.227897644,23.9014,-72.62462
2019-08-31T14:25:39.229804992,23.901514,-72.61066
2019-08-31T14:25:39.249641418,23.901121,-72.66537
2019-08-31T14:25:39.251548767,23.9254,-72.622604
2019-08-31T14:26:58.221946716,23.90076,-72.61703
2019-08-31T14:26:58.223854064,23.911015,-72.62664
2019-08-31T14:26:58.225761413,23.901014,-72.58503
2019-08-31T14:26:58.227668762,23.901028,-72.58506
2019-08-31T14:26:58.229957580,23.90104,-72.58508
2019-08-31T14:26:58.231864929,23.901047,-72.58508
2019-08-31T14:28:03.719006538,23.918566,-72.655754
2019-08-31T14:28:03.756772994,23.901974,-72.66502
2019-08-31T14:28:40.840391635,23.901787,-72.64023
2019-08-31T14:28:40.915923595,23.9237,-72.660065
2019-08-31T14:28:40.917830944,23.901705,-72.6651
2019-08-31T14:32:14.340812683,27.704952,-73.24379
2019-08-31T14:32:14.378580093,27.704975,-73.2439
2019-08-31T14:33:29.388497352,27.705212,-73.24392
2019-08-31T14:33:29.390404701,27.705208,-73.24391
2019-08-31T14:33:29.392693519,27.705208,-73.24392
2019-08-31T14:33:29.396508216,27.70521,-73.24393
2019-08-31T14:33:29.480051040,27.705246,-73.24395
2019-08-31T14:33:29.481958389,27.70526,-73.243935
2019-08-31T14:33:48.506525039,23.981842,-72.548706
2019-08-31T14:33:48.512628555,23.981615,-72.58395
2019-08-31T14:33:48.516443252,23.981623,-72.58398
2019-08-31T14:33:48.532465934,23.981525,-72.583916
2019-08-31T14:33:48.609905242,23.903334,-72.58566
2019-08-31T14:34:31.589611053,27.705164,-73.243866
2019-08-31T14:34:31.660947799,27.705118,-73.24378
2019-08-31T14:34:31.670866012,27.705126,-73.243866
2019-08-31T14:34:31.673154830,27.705132,-73.24387
2019-08-31T14:34:31.680784225,27.70515,-73.24388
2019-08-31T14:34:31.696805953,27.705135,-73.24386
2019-08-31T14:34:31.704816818,27.705183,-73.24382
2019-08-31T14:34:31.730756759,27.705118,-73.2438
2019-08-31T14:35:06.816206932,27.705551,-73.24352
2019-08-31T14:35:06.913483619,27.705614,-73.2434
2019-08-31T14:35:22.788206100,27.704622,-73.24432
2019-08-31T14:35:22.796216964,27.704546,-73.24432
2019-08-31T14:35:22.808042526,27.70461,-73.24433
2019-08-31T14:36:00.836195468,27.70479,-73.24398
2019-08-31T14:36:00.903716564,27.704878,-73.24392
2019-08-31T14:36:00.909820079,27.70496,-73.24393
2019-08-31T14:36:00.913634777,27.704891,-73.24393
2019-08-31T14:36:00.915542125,27.704857,-73.24393
2019-08-31T14:36:00.935379028,27.704937,-73.244
2019-08-31T14:36:00.937667846,27.70495,-73.244
2019-08-31T14:36:01.020829677,27.704817,-73.24395
2019-08-31T14:36:01.033036708,27.704872,-73.24388
2019-08-31T14:36:33.093387603,23.66216,-73.31038
2019-08-31T14:36:33.105213165,23.651304,-73.32494
2019-08-31T14:36:33.147176742,23.662066,-73.31044
