Date,Lat,Long
2020-08-31T10:00:02.217899799,32.544033,-79.79437
2020-08-31T10:00:02.219807147,32.54455,-79.79646
2020-08-31T10:00:02.221714496,32.547638,-79.79888
2020-08-31T10:00:02.339209079,32.531403,-79.81511
2020-08-31T10:00:02.341116428,32.531147,-79.77756
2020-08-31T10:00:16.221868515,32.310158,-79.85097
2020-08-31T10:00:16.229881286,32.378273,-79.855515
2020-08-31T10:00:16.474407196,32.289448,-79.84823
2020-08-31T10:00:16.518276214,32.32413,-79.82294
2020-08-31T10:00:16.523998260,32.336365,-79.804825
2020-08-31T10:00:16.533916473,32.306873,-79.86046
2020-08-31T10:00:16.546123504,32.305374,-79.85705
2020-08-31T10:00:16.551845550,32.328693,-79.85787
2020-08-31T10:00:16.553752899,32.306328,-79.84136
2020-08-31T10:00:16.556041717,32.333054,-79.86766
2020-08-31T10:00:16.651411056,32.28338,-79.86279
2020-08-31T10:00:16.689176559,32.30594,-79.872154
2020-08-31T10:00:16.740676879,32.454563,-79.86038
2020-08-31T10:00:16.740676879,32.284107,-79.86046
2020-08-31T10:00:16.752883911,32.30212,-79.89331
2020-08-31T10:00:16.776535034,32.305202,-79.86789
2020-08-31T10:00:16.790649414,32.3243,-79.854355
2020-08-31T10:00:19.886321068,30.949348,-79.22505
2020-08-31T10:00:19.888228417,31.017658,-79.1632
2020-08-31T10:00:22.112612724,32.656643,-79.84352
2020-08-31T10:00:22.116427421,32.68555,-79.87473
2020-08-31T10:00:22.122530937,32.685604,-79.87475
2020-08-31T10:00:22.124438285,32.66425,-79.84895
2020-08-31T10:00:22.142367839,32.65369,-79.81948
2020-08-31T10:00:22.203785419,32.65928,-79.82976
2020-08-31T10:00:22.261769771,32.63303,-79.844475
2020-08-31T10:00:22.269399166,32.64073,-79.8383
2020-08-31T10:00:22.285420894,32.608932,-79.86983
2020-08-31T10:00:22.287328720,32.639885,-79.87184
2020-08-31T10:00:22.291524887,32.63939,-79.84674
2020-08-31T10:00:22.293432235,32.62888,-79.85721
2020-08-31T10:00:22.295339584,32.646896,-79.838
2020-08-31T10:00:22.297246932,32.638622,-79.84935
2020-08-31T10:00:22.299535751,32.64186,-79.84722
2020-08-31T10:00:22.301443099,32.631645,-79.871315
2020-08-31T10:00:22.303350448,32.60902,-79.86986
2020-08-31T10:00:22.311361312,32.60903,-79.86987
2020-08-31T10:00:22.478447914,32.664333,-79.84445
2020-08-31T10:00:25.484475135,32.456123,-79.8599
2020-08-31T10:00:25.583659172,32.45615,-79.859985
2020-08-31T10:00:25.587855339,32.439457,-79.853935
2020-08-31T10:00:25.589762687,32.456326,-79.84916
2020-08-31T10:00:25.591670036,32.45612,-79.859955
2020-08-31T10:00:25.603495597,32.458847,-79.8513
2020-08-31T10:00:25.605402946,32.458202,-79.85096
2020-08-31T10:00:25.637447357,32.45622,-79.85999
2020-08-31T10:00:25.639354705,32.46541,-79.86058
2020-08-31T10:00:25.641262054,32.456223,-79.859985
2020-08-31T10:00:25.643169403,32.456226,-79.859985
2020-08-31T10:00:25.645458221,32.456226,-79.85999
2020-08-31T10:00:25.647365570,32.443626,-79.82784
2020-08-31T10:00:25.647365570,32.30412,-79.9386
