Date,Lat,Long
2020-10-01T12:00:03.596552848,13.9739685,-81.22753
2020-10-01T12:00:03.598841667,13.973946,-81.23092
2020-10-01T12:00:03.600749015,13.973903,-81.22765
2020-10-01T12:00:03.602656364,13.973888,-81.22495
2020-10-01T12:00:03.604563713,13.973977,-81.25236
2020-10-01T12:00:03.606852531,13.95261,-81.25162
2020-10-01T12:00:03.608759880,13.973985,-81.252365
2020-10-01T12:00:03.610667228,13.973989,-81.252365
2020-10-01T12:00:03.803312301,13.974125,-81.2524
2020-10-01T12:00:03.805601119,13.974119,-81.252396
2020-10-01T12:00:03.962388038,13.97424,-81.230194
2020-10-01T12:00:03.964676856,13.974436,-81.29408
2020-10-01T12:00:03.996338844,13.974321,-81.25249
2020-10-01T12:00:17.652402877,13.489932,-79.68839
2020-10-01T12:00:17.654691696,13.489793,-79.70696
2020-10-01T12:00:17.660413742,13.486323,-79.708176
2020-10-01T12:00:17.676435470,13.515141,-79.740105
2020-10-01T12:00:17.761886596,13.485741,-79.72616
2020-10-01T12:00:17.763793945,13.476964,-79.739174
2020-10-01T12:00:17.765701293,13.481061,-79.739265
2020-10-01T12:00:17.773712158,13.489353,-79.72825
2020-10-01T12:00:17.775619506,13.487734,-79.7231
2020-10-01T12:00:17.777908325,13.488008,-79.72752
2020-10-01T12:00:17.779815673,13.493647,-79.73859
2020-10-01T12:00:17.781723022,13.494482,-79.73042
2020-10-01T12:00:17.783630371,13.488782,-79.72044
2020-10-01T12:00:17.785919189,13.5061245,-79.73815
2020-10-01T12:00:17.787826538,13.497657,-79.72692
2020-10-01T12:00:17.789733886,13.515125,-79.74014
2020-10-01T12:00:17.791641235,13.5094595,-79.73593
2020-10-01T12:00:17.793548583,13.515117,-79.74015
2020-10-01T12:00:17.795837402,13.515105,-79.74014
2020-10-01T12:00:17.799652099,13.515083,-79.74014
2020-10-01T12:00:17.819488525,13.540554,-79.74082
2020-10-01T12:00:17.825592041,13.515104,-79.74019
2020-10-01T12:00:17.827499389,13.515102,-79.7402
2020-10-01T12:00:17.839326858,13.555892,-79.74123
2020-10-01T12:00:17.841234207,13.524294,-79.73489
2020-10-01T12:00:17.843523025,13.503493,-79.7254
2020-10-01T12:00:17.849245071,13.590935,-79.74208
2020-10-01T12:00:17.851152420,13.561926,-79.74131
2020-10-01T12:00:17.853441238,13.553386,-79.739365
2020-10-01T12:00:17.855348587,13.503634,-79.72176
2020-10-01T12:00:17.857255935,13.515081,-79.74012
2020-10-01T12:00:17.869081497,13.590929,-79.742035
2020-10-01T12:00:17.871370315,13.575458,-79.74044
2020-10-01T12:00:17.873277664,13.5295315,-79.73283
2020-10-01T12:00:17.875185012,13.527467,-79.73093
2020-10-01T12:00:17.877092361,13.563428,-79.73224
2020-10-01T12:00:17.878999710,13.542758,-79.73409
2020-10-01T12:00:18.070117950,13.52853,-79.73237
2020-10-01T12:00:18.072025299,13.526259,-79.729294
2020-10-01T12:00:18.073932647,13.529308,-79.73237
2020-10-01T12:00:18.075839996,13.550996,-79.73181
2020-10-01T12:00:18.080036163,13.5569,-79.74108
