Date,Lat,Long
2020-07-24T07:25:28.700314521,10.655192,-20.86553
2020-07-24T07:25:28.702221870,10.698555,-20.811539
2020-07-24T07:25:28.744184494,10.654048,-20.82219
2020-07-24T07:25:28.877319335,10.582089,-20.902058
2020-07-24T07:25:28.879226684,10.602987,-20.923195
2020-07-24T07:25:28.881134033,10.598609,-20.92089
2020-07-24T07:25:28.883422851,10.585195,-20.937754
2020-07-24T07:25:28.885330200,10.582105,-20.901995
2020-07-24T07:25:29.793623924,10.711272,-20.275473
2020-07-24T07:25:29.837112426,10.72155,-20.27875
2020-07-24T07:25:29.942780494,10.680581,-20.308474
2020-07-24T07:34:37.233924865,11.464044,-21.12469
2020-07-24T07:34:37.235832214,11.464061,-21.124676
2020-07-24T07:34:37.238121032,11.464079,-21.12466
2020-07-24T07:34:37.240028381,11.464097,-21.124645
2020-07-24T07:34:37.241935729,11.464115,-21.124632
2020-07-24T07:34:37.243843078,11.464102,-21.124638
2020-07-24T07:34:37.245750427,11.4640875,-21.124645
2020-07-24T07:34:37.248039245,11.464074,-21.124651
2020-07-24T07:34:37.295722961,11.4641,-21.124651
2020-07-24T07:34:37.297630310,11.464081,-21.124714
2020-07-24T07:34:37.303733825,11.464044,-21.124794
2020-07-24T07:34:37.305641174,11.464051,-21.124723
2020-07-24T07:34:37.307548522,11.464059,-21.124653
2020-07-24T07:34:37.309455871,11.4640665,-21.124584
2020-07-24T07:34:37.311363220,11.464074,-21.124514
2020-07-24T07:34:37.317466735,11.464119,-21.124674
2020-07-24T07:41:07.803084373,10.694098,-20.828114
2020-07-24T07:41:07.804991722,10.663797,-20.87208
2020-07-24T07:41:41.946289539,11.380953,-21.156446
2020-07-24T07:41:41.948196887,11.3809395,-21.156527
2020-07-24T07:41:41.950485706,11.380925,-21.156609
2020-07-24T07:41:41.952393054,11.380915,-21.156664
2020-07-24T07:41:41.954300403,11.380918,-21.156605
2020-07-24T07:41:41.956207752,11.38092,-21.156546
2020-07-24T07:41:41.958115100,11.380923,-21.156487
2020-07-24T07:41:41.960403919,11.380926,-21.156425
2020-07-24T07:41:41.964218616,11.380933,-21.156414
2020-07-24T07:41:42.248417854,11.379749,-21.195616
2020-07-24T07:41:42.250706672,11.397214,-21.17773
2020-07-24T07:41:42.258336544,11.344951,-21.170168
2020-07-24T07:41:42.260625362,11.381011,-21.156567
2020-07-24T07:41:42.262532711,11.381013,-21.156584
2020-07-24T07:41:42.266347408,11.380985,-21.156563
2020-07-24T07:43:07.037844657,10.80119,-20.263458
2020-07-24T07:43:07.039752006,10.762777,-20.277838
2020-07-24T07:45:00.298696041,11.381174,-21.155846
2020-07-24T07:45:00.300603389,11.38116,-21.155878
2020-07-24T07:45:00.493248939,11.382273,-21.122942
2020-07-24T07:45:00.495156288,11.382412,-21.118689
2020-07-24T07:45:00.497445106,11.358695,-21.125742
2020-07-24T07:45:00.499352455,11.354742,-21.121151
2020-07-24T07:45:00.501259803,11.381277,-21.155622
2020-07-24T07:45:00.503167152,11.382239,-21.124681
2020-07-24T07:45:00.505455970,11.381258,-21.155699
2020-07-24T07:45:00.507363319,11.381245,-21.15575
2020-07-24T07:45:00.509270668,11.381231,-21.155804
2020-07-24T07:48:21.143664836,11.408731,-21.145132
2020-07-24T07:48:21.145572185,11.410038,-21.144659
2020-07-24T07:48:21.147861003,11.381889,-21.15542
2020-07-24T07:48:21.171512126,11.381807,-21.155516
2020-07-24T07:48:21.173419952,11.41621,-21.142403
2020-07-24T07:48:21.175708770,11.38179,-21.155537
2020-07-24T07:48:21.384375572,11.361555,-21.14384
2020-07-24T07:51:17.000461578,10.810679,-20.256914
2020-07-24T07:51:17.002750396,10.804554,-20.284086
2020-07-24T07:51:17.004657745,10.798704,-20.312435
2020-07-24T07:51:17.006565093,10.788178,-20.286922
2020-07-24T07:51:17.008472442,10.793032,-20.308409
2020-07-24T07:51:17.010761260,10.794497,-20.307735
2020-07-24T07:51:17.012668609,10.789996,-20.303083
2020-07-24T07:51:17.014575958,10.791866,-20.297586
2020-07-24T07:51:17.016483306,10.804472,-20.262379
2020-07-24T07:55:50.468454360,11.351478,-21.031343
2020-07-24T07:55:50.545893669,11.268836,-21.004745
2020-07-24T07:57:54.925615310,11.3229265,-20.48749
2020-07-24T07:57:54.927904129,11.322911,-20.487495
2020-07-24T07:57:54.929811477,11.321315,-20.53812
2020-07-24T07:57:54.931718826,11.321514,-20.531298
2020-07-24T07:57:54.933626174,11.3229,-20.487526
2020-07-24T07:57:54.935533523,11.322918,-20.487545
