Date,Lat,Long
2020-09-20T15:00:12.127109527,35.813095,-61.366627
2020-09-20T15:00:12.129016876,35.828907,-61.353844
2020-09-20T15:00:12.132831573,35.836956,-61.34457
2020-09-20T15:00:12.135120391,35.828854,-61.353874
2020-09-20T15:00:12.137027740,35.82884,-61.35388
2020-09-20T15:00:12.138935089,35.828823,-61.353863
2020-09-20T15:00:12.142751693,35.8296,-61.33052
2020-09-20T15:00:12.145040512,35.829807,-61.324196
2020-09-20T15:00:12.184713363,35.82962,-61.329777
2020-09-20T15:00:12.186620712,35.82992,-61.3217
2020-09-20T15:00:12.190816879,35.830235,-61.312515
2020-09-20T15:00:12.192724227,35.82879,-61.35384
2020-09-20T15:00:12.200735092,35.83049,-61.303955
2020-09-20T15:00:12.202642440,35.828743,-61.353836
2020-09-20T15:00:12.208364486,35.831234,-61.282017
2020-09-20T15:00:12.230489730,35.8314,-61.274487
2020-09-20T15:00:12.240407943,35.831245,-61.28083
2020-09-20T15:00:12.343788146,35.87227,-61.393078
2020-09-20T15:00:12.343788146,35.668415,-61.290558
2020-09-20T15:00:12.345695495,35.86449,-61.362553
2020-09-20T15:00:12.345695495,35.668392,-61.290565
2020-09-20T15:00:12.347602844,35.866573,-61.36746
2020-09-20T15:00:12.349510192,35.828537,-61.353962
2020-09-20T15:00:12.480737686,35.91048,-61.336975
2020-09-20T15:01:38.355844497,35.85539,-61.33832
2020-09-20T15:01:38.359659194,35.83842,-61.3347
2020-09-20T15:01:38.361566543,35.828293,-61.325523
2020-09-20T15:01:38.365762710,35.827286,-61.35406
2020-09-20T15:01:38.367670059,35.827698,-61.34194
2020-09-20T15:01:38.369577407,35.827923,-61.334885
2020-09-20T15:01:38.375680923,35.827206,-61.354057
2020-09-20T15:01:38.377588272,35.827206,-61.354057
2020-09-20T15:01:38.379495620,35.827232,-61.354046
2020-09-20T15:01:38.389413833,35.827774,-61.341167
2020-09-20T15:01:38.391702651,35.82732,-61.35399
2020-09-20T15:01:38.393610000,35.834812,-61.345684
2020-09-20T15:01:38.423364639,35.834827,-61.352486
2020-09-20T15:01:38.437097549,35.827362,-61.354156
2020-09-20T15:01:38.453119277,35.82736,-61.354115
2020-09-20T15:01:38.516826629,35.799587,-61.360283
2020-09-20T15:01:38.518733978,35.90936,-61.337112
2020-09-20T15:01:38.520641326,35.90936,-61.33712
2020-09-20T15:01:38.522548675,35.909363,-61.337128
2020-09-20T15:01:38.524837493,35.857872,-61.31787
2020-09-20T15:01:38.526744842,35.868782,-61.345505
2020-09-20T15:01:38.530559539,35.865364,-61.308002
2020-09-20T15:01:38.536663055,35.83085,-61.25678
2020-09-20T15:01:38.538570404,35.83084,-61.256775
2020-09-20T15:01:38.544673919,35.849773,-61.28502
2020-09-20T15:01:38.641950607,35.91125,-61.28321
2020-09-20T15:01:38.643857955,35.9108,-61.295418
2020-09-20T15:01:38.646146774,35.9111,-61.286366
2020-09-20T15:01:38.648054122,35.911175,-61.28384
2020-09-20T15:03:20.924315929,35.87389,-61.303875
2020-09-20T15:03:20.926605224,35.866043,-61.28992
2020-09-20T15:03:20.930419921,35.831142,-61.25707
2020-09-20T15:03:20.936523437,35.86717,-61.292004
2020-09-20T15:03:20.938430786,35.866737,-61.249744
2020-09-20T15:03:20.940338134,35.854317,-61.252327
2020-09-20T15:03:20.942245483,35.831127,-61.25714
2020-09-20T15:03:20.944152832,35.831142,-61.25714
2020-09-20T15:03:20.946441650,35.831158,-61.25714
2020-09-20T15:03:20.950256347,35.85148,-61.27294
2020-09-20T15:03:20.954452514,35.840023,-61.311077
2020-09-20T15:03:20.956360340,35.84917,-61.303684
2020-09-20T15:03:20.958267688,35.852436,-61.30267
2020-09-20T15:03:20.968185901,35.834118,-61.326626
2020-09-20T15:03:20.970093250,35.840336,-61.31749
2020-09-20T15:03:20.974289417,35.831062,-61.257164
2020-09-20T15:03:20.978104114,35.827682,-61.35431
2020-09-20T15:03:20.980011463,35.827694,-61.35429
2020-09-20T15:03:20.994126319,35.828854,-61.323895
2020-09-20T15:03:21.004044532,35.852634,-61.34922
2020-09-20T15:03:21.021974086,35.827663,-61.354305
2020-09-20T15:03:21.153201580,35.884068,-61.342834
2020-09-20T15:03:21.155108928,35.90967,-61.337555
2020-09-20T15:03:21.157016277,35.910667,-61.309402
2020-09-20T15:03:21.160830974,35.909637,-61.337547
2020-09-20T15:03:21.168841838,35.909588,-61.33754
2020-09-20T15:03:21.240559577,35.909554,-61.337563
2020-09-20T15:03:21.246663093,35.89809,-61.386383
2020-09-20T15:03:21.248570442,35.882263,-61.37257
2020-09-20T15:03:21.246663093,35.667355,-61.2911
2020-09-20T15:03:21.250477790,35.90952,-61.33761
2020-09-20T15:03:24.558252334,36.438816,-60.004642
2020-09-20T15:03:24.616236686,36.434986,-60.10407
2020-09-20T15:03:24.618144035,36.40216,-60.10859
2020-09-20T15:03:24.620051383,36.39844,-60.103275
2020-09-20T15:03:24.621958732,36.391888,-60.1092
2020-09-20T15:03:24.623867034,36.39546,-60.097595
2020-09-20T15:03:24.626155853,36.388077,-60.066216
2020-09-20T15:03:24.628063201,36.399162,-60.085155
2020-09-20T15:03:24.629970550,36.389664,-60.06587
2020-09-20T15:03:24.631877899,36.413063,-60.0617
2020-09-20T15:03:24.633785247,36.41459,-60.066895
2020-09-20T15:03:24.636074066,36.39309,-60.059593
2020-09-20T15:03:24.637981414,36.38789,-60.06629
2020-09-20T15:03:24.639888763,36.38961,-60.065872
2020-09-20T15:03:24.641796112,36.393642,-60.064922
2020-09-20T15:03:24.645992279,36.397644,-60.063953
2020-09-20T15:03:24.711606025,36.436832,-60.055
2020-09-20T15:03:24.713513374,36.436813,-60.055027
2020-09-20T15:03:24.717328071,36.430878,-60.05613
2020-09-20T15:03:24.719616889,36.42808,-60.05855
2020-09-20T15:03:24.721524238,36.426537,-60.041023
2020-09-20T15:03:24.723431587,36.43688,-60.05509
2020-09-20T15:03:24.725338935,36.436905,-60.0551
2020-09-20T15:03:24.727246284,36.436916,-60.0551
2020-09-20T15:03:24.729535102,36.43691,-60.05508
2020-09-20T15:03:24.731442451,36.436897,-60.055065
2020-09-20T15:04:55.757614135,35.890324,-61.29051
2020-09-20T15:04:55.759521484,35.87682,-61.2836
2020-09-20T15:04:55.761428833,35.887142,-61.283516
2020-09-20T15:04:55.763717651,35.831566,-61.257317
2020-09-20T15:04:55.765625000,35.871037,-61.28839
2020-09-20T15:04:55.767532348,35.860577,-61.296303
2020-09-20T15:04:55.769439697,35.8607,-61.2961
2020-09-20T15:04:55.773635864,35.831467,-61.257343
2020-09-20T15:04:55.779357910,35.829823,-61.30485
2020-09-20T15:04:55.781265258,35.831516,-61.257313
2020-09-20T15:04:55.783554077,35.831554,-61.257305
2020-09-20T15:04:55.785461425,35.829433,-61.319267
2020-09-20T15:04:55.795379638,35.83158,-61.25721
2020-09-20T15:04:55.797286987,35.83157,-61.257202
2020-09-20T15:04:55.803390502,35.866474,-61.29299
2020-09-20T15:04:55.805297851,35.831524,-61.257343
2020-09-20T15:04:55.807205200,35.829285,-61.321354
2020-09-20T15:04:55.819030761,35.82818,-61.354404
2020-09-20T15:04:55.833145141,35.831608,-61.257282
2020-09-20T15:04:55.841156005,35.87052,-61.249218
2020-09-20T15:04:55.843063354,35.861782,-61.251022
2020-09-20T15:04:55.910585403,35.871452,-61.249023
2020-09-20T15:04:55.962465286,35.868484,-61.23655
2020-09-20T15:04:55.968187332,35.83336,-61.205654
2020-09-20T15:04:55.972383499,35.832703,-61.222794
2020-09-20T15:06:18.266197204,36.448414,-60.047665
2020-09-20T15:06:18.268486022,36.446247,-60.045998
2020-09-20T15:06:18.270393371,36.439156,-60.053963
2020-09-20T15:06:18.272300720,36.450123,-60.039543
2020-09-20T15:06:18.276115417,36.446068,-60.037273
2020-09-20T15:06:18.278404235,36.439198,-60.053925
2020-09-20T15:06:18.280311584,36.439205,-60.053947
2020-09-20T15:06:18.284126281,36.439228,-60.05399
2020-09-20T15:06:18.288322448,36.43922,-60.054016
2020-09-20T15:06:18.292137145,36.402313,-60.06251
2020-09-20T15:06:18.296333312,36.453533,-60.05068
2020-09-20T15:06:18.331811904,36.440804,-60.01024
2020-09-20T15:06:18.518733978,36.43974,-60.03339
2020-09-20T15:06:18.574428558,36.43899,-60.053776
2020-09-20T15:06:31.385520935,36.305527,-59.857086
2020-09-20T15:06:31.387809753,36.368313,-59.828205
2020-09-20T15:06:31.389717102,36.3707,-59.835796
2020-09-20T15:06:31.391624450,36.37107,-59.825966
2020-09-20T15:06:31.393531799,36.37067,-59.836067
2020-09-20T15:06:31.395439147,36.370472,-59.840946
2020-09-20T15:06:31.397727966,36.375935,-59.838226
2020-09-20T15:06:31.399637222,36.381237,-59.82697
2020-09-20T15:06:31.401544570,36.384983,-59.828983
2020-09-20T15:06:31.403451919,36.38391,-59.825146
2020-09-20T15:06:31.405359268,36.38313,-59.8229
2020-09-20T15:06:31.407648086,36.379642,-59.82652
2020-09-20T15:06:31.409555435,36.37117,-59.824753
2020-09-20T15:06:31.411462783,36.37091,-59.83075
2020-09-20T15:06:31.413370132,36.37139,-59.81762
2020-09-20T15:06:31.415658950,36.37304,-59.773956
2020-09-20T15:06:31.417566299,36.3717,-59.80836
2020-09-20T15:06:31.419473648,36.37771,-59.829666
2020-09-20T15:06:31.421380996,36.37138,-59.816277
2020-09-20T15:06:31.423288345,36.371006,-59.825764
2020-09-20T15:06:31.425577163,36.370922,-59.827812
2020-09-20T15:06:31.427484512,36.370857,-59.829582
2020-09-20T15:06:31.429391860,36.371174,-59.822018
2020-09-20T15:06:31.431299209,36.370754,-59.833588
2020-09-20T15:06:31.433206558,36.3708,-59.833
2020-09-20T15:06:31.435495376,36.37052,-59.841007
2020-09-20T15:06:31.437402725,36.37029,-59.84732
2020-09-20T15:06:31.439310073,36.370724,-59.83562
2020-09-20T15:06:31.441217422,36.37065,-59.83702
2020-09-20T15:06:31.443506240,36.369255,-59.872944
2020-09-20T15:06:31.445413589,36.36924,-59.87295
2020-09-20T15:06:31.447320938,36.370296,-59.84514
2020-09-20T15:06:31.449228286,36.369225,-59.872944
2020-09-20T15:06:31.598384857,36.20181,-59.840576
2020-09-20T15:06:31.598384857,36.445248,-59.85519
2020-09-20T15:06:31.600292205,36.22778,-59.82099
2020-09-20T15:06:31.660184860,36.214676,-59.870377
2020-09-20T15:06:31.665906906,36.443848,-59.891613
2020-09-20T15:06:31.681928634,36.21451,-59.713013
2020-09-20T15:06:31.691846847,36.197174,-59.845295
2020-09-20T15:07:01.696041107,35.920826,-61.330803
2020-09-20T15:07:01.697948455,35.913166,-61.309856
2020-09-20T15:07:01.699856281,35.922825,-61.33081
2020-09-20T15:07:01.702145099,35.928,-61.327744
2020-09-20T15:07:01.705959796,35.913177,-61.306725
2020-09-20T15:07:01.707867145,35.899975,-61.33221
2020-09-20T15:07:01.710155963,35.914375,-61.31904
2020-09-20T15:07:01.712063312,35.89692,-61.31456
2020-09-20T15:07:01.715878009,35.882877,-61.343227
2020-09-20T15:07:01.717785358,35.902073,-61.288708
2020-09-20T15:07:01.725796222,35.91419,-61.280804
2020-09-20T15:07:01.731900215,35.899887,-61.27667
2020-09-20T15:07:01.733807563,35.91564,-61.239906
2020-09-20T15:07:01.735714912,35.912247,-61.337193
2020-09-20T15:07:01.763562679,35.91222,-61.337154
2020-09-20T15:07:01.871138572,35.91219,-61.33722
2020-09-20T15:07:01.873045921,35.912193,-61.337208
2020-09-20T15:07:01.874953269,35.855175,-61.32159
2020-09-20T15:07:01.876860618,35.9122,-61.337185
2020-09-20T15:07:01.879149436,35.912212,-61.33719
2020-09-20T15:07:01.952393054,35.912163,-61.337185
2020-09-20T15:07:01.954681873,35.93482,-61.332504
2020-09-20T15:07:01.956589221,35.92507,-61.353058
2020-09-20T15:07:01.958496570,35.931053,-61.354267
2020-09-20T15:07:01.960403919,35.92806,-61.350285
2020-09-20T15:07:01.962311267,35.92639,-61.353153
2020-09-20T15:07:01.964600086,35.923256,-61.34675
2020-09-20T15:07:01.966507434,35.927273,-61.352085
2020-09-20T15:07:01.968414783,35.93504,-61.351234
2020-09-20T15:07:01.970322132,35.935867,-61.35483
2020-09-20T15:07:01.972229480,35.934105,-61.35561
2020-09-20T15:07:01.974518299,35.93194,-61.35184
2020-09-20T15:07:01.976425647,35.935905,-61.354897
2020-09-20T15:07:01.978333473,35.93042,-61.350567
2020-09-20T15:07:01.980240821,35.920544,-61.35347
2020-09-20T15:07:01.982529640,35.924595,-61.35089
2020-09-20T15:07:01.984436988,35.912243,-61.337208
2020-09-20T15:07:01.986344337,35.912235,-61.33721
2020-09-20T15:07:01.988251686,36.073185,-61.400608
2020-09-20T15:07:01.988251686,35.91224,-61.337204
2020-09-20T15:07:01.990159034,35.91225,-61.33719
2020-09-20T15:07:01.992447853,35.912262,-61.337173
2020-09-20T15:07:01.994355201,35.91227,-61.33716
2020-09-20T15:07:02.105746269,35.912224,-61.33718
2020-09-20T15:07:02.119479179,35.912315,-61.337143
2020-09-20T15:07:02.137408733,35.9122,-61.337143
2020-09-20T15:07:02.145419597,35.911182,-61.36608
2020-09-20T15:07:02.171360015,35.912193,-61.337185
2020-09-20T15:07:02.181278228,35.911102,-61.370163
2020-09-20T15:07:02.199207782,35.912205,-61.337135
2020-09-20T15:07:02.201115131,35.912224,-61.33714
2020-09-20T15:07:02.203022480,35.910847,-61.37727
2020-09-20T15:07:02.204929828,35.910942,-61.37497
2020-09-20T15:07:02.206837177,35.910965,-61.374832
2020-09-20T15:07:02.209125995,35.92484,-61.37516
2020-09-20T15:07:02.219044208,35.911156,-61.36737
2020-09-20T15:07:02.227055549,35.940243,-61.36577
2020-09-20T15:07:02.230870246,35.92854,-61.35972
2020-09-20T15:07:02.232777595,35.935867,-61.36565
2020-09-20T15:07:02.234684944,35.941494,-61.368877
2020-09-20T15:07:02.236973762,35.939774,-61.37507
2020-09-20T15:07:02.238881111,35.931103,-61.370712
2020-09-20T15:07:02.240788459,35.912334,-61.337124
2020-09-20T15:07:02.244603157,35.91127,-61.367138
2020-09-20T15:07:02.246891975,35.912304,-61.33707
2020-09-20T15:07:02.288473129,35.912224,-61.337147
2020-09-20T15:14:48.917374610,36.095528,-61.469498
2020-09-20T15:14:48.919281959,36.093437,-61.473545
2020-09-20T15:14:48.921189308,36.098133,-61.48069
2020-09-20T15:14:48.923096656,36.099903,-61.479218
2020-09-20T15:14:48.925385475,36.101757,-61.49097
2020-09-20T15:14:48.927292823,36.112755,-61.488712
2020-09-20T15:14:48.929200172,36.10161,-61.491013
2020-09-20T15:14:48.931107521,36.1061,-61.490105
2020-09-20T15:14:48.933014869,36.070957,-61.497334
2020-09-20T15:14:48.935303688,36.104935,-61.490368
2020-09-20T15:14:48.937211036,36.1041,-61.49055
2020-09-20T15:14:48.939118385,36.15327,-61.480446
2020-09-20T15:14:48.941025733,36.11321,-61.488674
2020-09-20T15:14:48.942933082,36.107098,-61.489925
2020-09-20T15:14:48.947129249,36.15319,-61.48045
2020-09-20T15:14:48.958955764,36.153126,-61.480442
2020-09-20T15:14:48.986803054,36.153107,-61.480328
2020-09-20T15:14:49.032580375,36.07073,-61.497314
2020-09-20T15:14:49.185551643,36.097317,-61.509113
2020-09-20T15:14:49.187458992,36.11001,-61.48915
2020-09-20T15:14:49.199666023,36.124687,-61.486298
2020-09-20T15:14:49.207677841,36.095802,-61.492153
2020-09-20T15:14:49.239339828,36.07083,-61.497204
2020-09-20T15:14:49.241247177,36.070858,-61.497196
2020-09-20T15:16:29.545283317,36.497364,-60.072018
2020-09-20T15:16:29.577327728,36.437584,-60.082172
2020-09-20T15:16:29.579235076,36.451523,-60.09645
2020-09-20T15:16:29.581142425,36.43726,-60.091278
2020-09-20T15:16:29.583049774,36.43868,-60.054005
2020-09-20T15:16:29.587245941,36.438698,-60.054005
2020-09-20T15:16:29.589153289,36.414963,-60.05948
2020-09-20T15:16:29.591060638,36.41005,-60.08033
2020-09-20T15:16:29.592967987,36.409466,-60.060745
2020-09-20T15:16:29.595256805,36.405643,-60.061626
2020-09-20T15:16:29.597164154,36.40141,-60.06259
2020-09-20T15:16:29.599071502,36.40311,-60.062145
2020-09-20T15:16:29.600978851,36.36271,-60.07141
2020-09-20T15:16:29.602886199,36.3627,-60.071358
2020-09-20T15:16:29.633022308,36.442516,-59.954857
2020-09-20T15:16:29.634929656,36.431625,-59.988583
2020-09-20T15:16:29.636837959,36.426834,-59.995995
2020-09-20T15:16:29.638745307,36.441315,-59.98636
2020-09-20T15:16:29.640652656,36.44251,-59.954887
2020-09-20T15:16:29.642941474,36.442505,-59.954918
2020-09-20T15:16:29.646756172,36.38038,-60.11274
2020-09-20T15:16:29.648663520,36.358963,-60.170345
2020-09-20T15:16:29.650952339,36.413177,-60.055115
2020-09-20T15:16:29.654767036,36.4045,-60.10393
2020-09-20T15:16:29.656674385,36.435,-60.027256
2020-09-20T15:16:29.658581733,36.438847,-60.0538
2020-09-20T15:16:29.658581733,36.355347,-60.268917
2020-09-20T15:16:29.660870552,36.35531,-60.26894
2020-09-20T15:16:29.662777900,36.35527,-60.26896
2020-09-20T15:16:29.664685249,36.440365,-60.011013
2020-09-20T15:16:29.666592597,36.436546,-60.027374
2020-09-20T15:16:29.668499946,36.43871,-60.053905
2020-09-20T15:16:29.670788764,36.446518,-60.039066
2020-09-20T15:16:29.672696113,36.438736,-60.053947
2020-09-20T15:16:29.674603462,36.448772,-60.016785
2020-09-20T15:16:29.674603462,36.35525,-60.269085
2020-09-20T15:16:29.676510810,36.355267,-60.269104
2020-09-20T15:16:29.676510810,36.438766,-60.053986
2020-09-20T15:16:29.678799629,36.322903,-60.276417
2020-09-20T15:16:29.678418159,36.43878,-60.053967
2020-09-20T15:16:29.680706977,36.431263,-60.0823
2020-09-20T15:16:29.682614326,36.430202,-60.025047
2020-09-20T15:16:29.684521675,36.45686,-60.024456
2020-09-20T15:16:29.698637008,36.469322,-59.94854
2020-09-20T15:16:29.700544357,36.442524,-59.954834
2020-09-20T15:16:29.704359054,36.438717,-60.05398
2020-09-20T15:16:29.706266403,36.437115,-60.095882
2020-09-20T15:16:29.714277267,36.43502,-60.15289
2020-09-20T15:16:29.718473434,36.43502,-60.152874
2020-09-20T15:16:29.720380783,36.452934,-60.12796
2020-09-20T15:16:29.722288131,36.43573,-60.132885
2020-09-20T15:16:29.724195480,36.434948,-60.15294
2020-09-20T15:16:29.728391647,36.434933,-60.15297
2020-09-20T15:16:29.730298995,36.43495,-60.15298
2020-09-20T15:16:29.732206344,36.43497,-60.15299
2020-09-20T15:16:29.734113693,36.43499,-60.153
2020-09-20T15:16:29.736402511,36.43501,-60.15301
2020-09-20T15:16:29.738309860,36.435013,-60.15299
2020-09-20T15:18:37.608152389,31.355545,-58.406673
2020-09-20T15:18:37.610059738,31.330273,-58.430164
2020-09-20T15:18:37.611967086,31.330273,-58.43015
2020-09-20T15:18:37.614255905,31.34197,-58.409996
2020-09-20T15:18:37.616163253,31.331219,-58.404263
2020-09-20T15:18:37.618070602,31.330273,-58.43011
2020-09-20T15:18:37.624174118,31.330296,-58.430058
2020-09-20T15:18:37.626081466,31.34615,-58.390366
2020-09-20T15:18:37.673765182,31.330364,-58.430088
2020-09-20T15:18:37.675672531,31.330376,-58.430084
2020-09-20T15:18:37.677579879,31.330385,-58.430077
2020-09-20T15:19:16.626996994,36.447613,-59.854786
2020-09-20T15:19:16.628904342,36.4476,-59.854786
2020-09-20T15:19:16.631193161,36.459473,-59.851994
2020-09-20T15:19:16.633100509,36.44758,-59.854786
2020-09-20T15:19:16.635007858,36.447563,-59.854782
2020-09-20T15:19:16.636915206,36.45752,-59.852444
2020-09-20T15:19:16.638822555,36.44759,-59.854782
2020-09-20T15:19:16.641111373,36.44762,-59.854782
2020-09-20T15:19:16.643018722,36.46044,-59.851776
