Date,Lat,Long
2020-06-03T12:00:15.729001998,18.767376,-89.81491
2020-06-03T12:00:15.730911254,18.766762,-89.77536
2020-06-03T12:00:15.768676757,18.767355,-89.81485
2020-06-03T12:00:15.794616699,18.766916,-89.78665
2020-06-03T12:00:15.822463989,18.766876,-89.78289
2020-06-03T12:00:15.849929809,18.767418,-89.81489
2020-06-03T12:00:15.865953445,18.766832,-89.776596
2020-06-03T12:00:15.895708084,18.767096,-89.796394
2020-06-03T12:00:15.897996902,18.767008,-89.79193
2020-06-03T12:00:15.911729812,18.767199,-89.79622
2020-06-03T12:00:15.913637161,18.767193,-89.7955
2020-06-03T12:00:15.915544509,18.767042,-89.78542
2020-06-03T12:00:15.921648025,18.767246,-89.797905
2020-06-03T12:00:15.923555374,18.767508,-89.81489
2020-06-03T12:00:15.939577102,18.767467,-89.81491
2020-06-03T12:00:15.941484451,18.767084,-89.78957
2020-06-03T12:00:15.943391799,18.775248,-89.78651
2020-06-03T12:00:15.973527908,18.782255,-89.77764
2020-06-03T12:00:15.975435256,18.780373,-89.78824
2020-06-03T12:00:16.251625061,18.767162,-89.786804
2020-06-03T12:01:12.249563217,19.647356,-89.83328
2020-06-03T12:01:12.255666732,19.647346,-89.83333
2020-06-03T12:01:12.261770248,19.62315,-89.83053
2020-06-03T12:01:12.265586853,19.64734,-89.83326
2020-06-03T12:01:12.269401550,19.647343,-89.83319
2020-06-03T12:01:12.275505065,19.647343,-89.83323
2020-06-03T12:01:12.281608581,19.610504,-89.80096
2020-06-03T12:01:12.309455871,19.64741,-89.83332
2020-06-03T12:01:12.311363220,19.62584,-89.80961
2020-06-03T12:01:30.291449546,18.788473,-89.73666
2020-06-03T12:01:30.293738365,18.793577,-89.73722
2020-06-03T12:01:30.416954994,18.766613,-89.734344
2020-06-03T12:01:30.418862342,18.766605,-89.734344
2020-06-03T12:01:30.420769691,18.7666,-89.73434
2020-06-03T12:01:30.426873207,18.766598,-89.73428
2020-06-03T12:01:30.430687904,18.76659,-89.73427
2020-06-03T12:01:30.432595252,18.766567,-89.73429
2020-06-03T12:01:30.434884071,18.766546,-89.734314
2020-06-03T12:01:30.436791419,18.766525,-89.73434
2020-06-03T12:01:30.444803237,18.766497,-89.73436
2020-06-03T12:01:30.446710586,18.7665,-89.73435
2020-06-03T12:01:30.524149894,18.734539,-89.69497
2020-06-03T12:01:30.528346061,18.729004,-89.68544
2020-06-03T12:01:30.530253410,18.766588,-89.73434
2020-06-03T12:01:30.571834564,18.736345,-89.681076
2020-06-03T12:01:30.573741912,18.741196,-89.69297
2020-06-03T12:01:30.576030731,18.76659,-89.7344
2020-06-03T12:01:30.629437446,18.766672,-89.73432
2020-06-03T12:01:30.711072921,18.787336,-89.736565
2020-06-03T12:01:30.717176437,18.788254,-89.73669
2020-06-03T12:01:30.719083786,18.781376,-89.72429
2020-06-03T12:01:30.720991134,18.766603,-89.73432
2020-06-03T12:01:30.802626609,18.752714,-89.70142
2020-06-03T12:01:30.804533958,18.751534,-89.703354
2020-06-03T12:01:30.840393066,18.788027,-89.73666
2020-06-03T12:01:30.842300415,18.795126,-89.73744
2020-06-03T12:01:35.577556610,18.73718,-91.89257
2020-06-03T12:01:35.579463958,18.723078,-91.932625
2020-06-03T12:01:35.583660125,18.74558,-91.88907
2020-06-03T12:01:35.585567474,18.738705,-91.8926
2020-06-03T12:01:35.587474822,18.722288,-91.89077
2020-06-03T12:01:35.589382171,18.722391,-91.8972
2020-06-03T12:01:35.591670989,18.749191,-91.879166
2020-06-03T12:01:35.595485687,18.721558,-91.850204
2020-06-03T12:01:35.724805831,18.744257,-91.885315
2020-06-03T12:01:35.726713180,18.720297,-91.891655
2020-06-03T12:01:35.728620529,18.722315,-91.89223
2020-06-03T12:01:35.836196899,18.643652,-91.8634
2020-06-03T12:01:35.838104248,18.64227,-91.87552
2020-06-03T12:01:35.840011596,18.642273,-91.876526
2020-06-03T12:01:35.841918945,18.641644,-91.83996
2020-06-03T12:02:34.631498336,18.766148,-89.73438
2020-06-03T12:02:34.673460006,18.766127,-89.73433
2020-06-03T12:02:34.675367355,18.766354,-89.74862
2020-06-03T12:02:34.677274703,18.770657,-89.746315
2020-06-03T12:02:34.697111129,18.76618,-89.734375
2020-06-03T12:02:34.699399948,18.766178,-89.73439
2020-06-03T12:02:34.703214645,18.766453,-89.7537
2020-06-03T12:02:34.705121994,18.766449,-89.754234
2020-06-03T12:02:34.707029342,18.766384,-89.75094
2020-06-03T12:02:34.709318161,18.766115,-89.73441
2020-06-03T12:02:34.750900268,18.766518,-89.76312
2020-06-03T12:02:34.752807617,18.76649,-89.7605
2020-06-03T12:02:34.754714965,18.7661,-89.7344
2020-06-03T12:02:34.776840209,18.766848,-89.77841
2020-06-03T12:02:34.778747558,18.76666,-89.76693
2020-06-03T12:02:34.780654907,18.76675,-89.77326
2020-06-03T12:02:34.782562255,18.76678,-89.77573
2020-06-03T12:02:34.784851074,18.766806,-89.77782
2020-06-03T12:02:34.786758422,18.766642,-89.76767
2020-06-03T12:02:34.808502197,18.767006,-89.785805
2020-06-03T12:02:34.810409545,18.775002,-89.783485
2020-06-03T12:02:34.812698364,18.7747,-89.78688
2020-06-03T12:02:34.844360351,18.799295,-89.81897
2020-06-03T12:02:34.846267700,18.785337,-89.792145
2020-06-03T12:02:34.848175048,18.792158,-89.79384
2020-06-03T12:02:34.850463867,18.790852,-89.79139
2020-06-03T12:02:34.852371215,18.766817,-89.775246
2020-06-03T12:02:35.043109893,18.766241,-89.73431
2020-06-03T12:02:35.128561019,18.780815,-89.782166
2020-06-03T12:02:35.130468368,18.788387,-89.78308
2020-06-03T12:02:35.150686264,18.776464,-89.77814
