Date,Lat,Long
2020-08-02T07:59:59.921798230,25.257607,-76.6784
2020-08-02T07:59:59.923705578,25.278719,-76.70217
2020-08-02T07:59:59.925612927,25.257616,-76.67841
2020-08-02T07:59:59.931716443,25.285418,-76.6789
2020-08-02T07:59:59.935531617,25.257616,-76.678444
2020-08-02T07:59:59.937438965,25.280558,-76.69071
2020-08-02T07:59:59.941635132,25.257607,-76.67844
2020-08-02T07:59:59.945449830,25.279743,-76.6885
2020-08-02T07:59:59.951553345,25.25761,-76.6784
2020-08-02T07:59:59.953460694,25.280077,-76.67877
2020-08-02T07:59:59.969482899,25.257572,-76.67833
2020-08-02T07:59:59.991226674,25.277527,-76.715416
2020-08-02T07:59:59.997330666,25.257624,-76.65939
2020-08-02T08:00:00.003052711,25.257572,-76.67843
2020-08-02T08:00:00.005341529,25.267065,-76.72658
2020-08-02T08:00:00.013352394,25.2575,-76.67845
2020-08-02T08:00:00.015259742,25.257505,-76.661545
2020-08-02T08:00:00.048829555,25.257484,-76.63206
2020-08-02T08:00:00.051118373,25.2405,-76.63256
2020-08-02T08:00:00.053025722,25.234547,-76.63163
2020-08-02T08:00:00.054933071,25.252298,-76.65635
2020-08-02T08:00:00.056840419,25.221949,-76.63217
2020-08-02T08:00:00.058747768,25.227144,-76.63165
2020-08-02T08:00:00.061037063,25.232948,-76.63578
2020-08-02T08:00:00.062944412,25.215746,-76.6326
2020-08-02T08:00:00.064851760,25.234913,-76.64123
2020-08-02T08:00:00.066759109,25.226496,-76.63636
2020-08-02T08:00:00.068666458,25.214195,-76.63684
2020-08-02T08:00:00.070955276,25.222622,-76.63677
2020-08-02T08:00:00.072862625,25.203558,-76.64671
2020-08-02T08:00:00.074769973,25.21538,-76.63948
2020-08-02T08:00:00.078966140,25.2058,-76.640884
2020-08-02T08:00:00.080873489,25.210596,-76.6427
2020-08-02T08:00:00.082780838,25.177809,-76.652405
2020-08-02T08:00:00.273518562,25.257416,-76.63853
2020-08-02T08:00:00.275425910,25.251915,-76.66373
2020-08-02T08:00:00.279622554,25.177689,-76.67705
2020-08-02T08:00:00.293355464,25.284937,-76.627716
2020-08-02T08:00:00.295644283,25.282867,-76.64724
2020-08-02T08:00:00.307470321,25.278261,-76.71203
2020-08-02T08:00:00.323492050,25.26316,-76.69552
2020-08-02T08:00:00.337224960,25.289312,-76.62974
2020-08-02T08:00:00.371176719,25.257439,-76.59712
2020-08-02T08:00:00.373084068,25.276258,-76.706985
2020-08-02T08:00:30.685132026,25.145555,-76.55266
2020-08-02T08:00:30.687039375,25.177685,-76.552025
2020-08-02T08:00:30.691236495,25.149475,-76.53951
2020-08-02T08:00:30.699247360,25.138924,-76.54447
2020-08-02T08:00:30.703062057,25.177698,-76.5537
2020-08-02T08:00:30.707258224,25.098114,-76.513855
2020-08-02T08:00:30.711072921,25.177666,-76.51502
2020-08-02T08:00:30.714887619,25.098091,-76.51381
2020-08-02T08:00:30.719083786,25.177649,-76.545876
