Date,Lat,Long
2020-07-07T03:00:03.287939071,32.617355,-86.27079
2020-07-07T03:00:03.289846420,32.624725,-86.26334
2020-07-07T03:00:03.292135238,32.630978,-86.25706
2020-07-07T03:00:03.294042587,32.64531,-86.2427
2020-07-07T03:00:03.295949935,32.645294,-86.242744
2020-07-07T03:00:03.297857284,32.64528,-86.24279
2020-07-07T03:00:03.299764633,32.645264,-86.242836
2020-07-07T03:00:03.302053451,32.64526,-86.24286
2020-07-07T03:00:03.303960800,32.64527,-86.24285
2020-07-07T03:00:03.305868148,32.645283,-86.24284
2020-07-07T03:00:03.307775497,32.64529,-86.242836
2020-07-07T03:00:03.321889877,32.64525,-86.24272
2020-07-07T03:00:03.353552818,32.64534,-86.24265
2020-07-07T03:00:03.357367515,32.64538,-86.242676
2020-07-07T03:00:03.359656333,32.645397,-86.24268
2020-07-07T03:00:21.160449504,32.37473,-85.38875
2020-07-07T03:00:21.162356853,32.374737,-85.38873
2020-07-07T03:00:21.168460369,32.374767,-85.38871
2020-07-07T03:00:21.249714851,32.374664,-85.388985
2020-07-07T03:00:21.253911018,32.374695,-85.38896
2020-07-07T03:00:21.255818367,32.374714,-85.38895
2020-07-07T03:00:21.287480831,32.37484,-85.38894
2020-07-07T03:00:21.372931480,32.374928,-85.388916
2020-07-07T03:00:21.375220298,32.3749,-85.38899
2020-07-07T03:00:21.377127647,32.374878,-85.38907
2020-07-07T03:00:39.487679005,35.70337,-85.04802
2020-07-07T03:00:39.489586354,35.691883,-85.04015
2020-07-07T03:00:39.491493702,35.673958,-85.06349
2020-07-07T03:00:39.493782521,35.704483,-85.03546
2020-07-07T03:00:39.495689869,35.70025,-85.08364
2020-07-07T03:00:39.557107449,35.7036,-85.04641
2020-07-07T03:00:39.565118790,35.704266,-85.03853
2020-07-07T03:00:39.569314957,35.70026,-85.083755
2020-07-07T03:00:39.575037003,35.70027,-85.08363
2020-07-07T03:00:39.576944352,35.70028,-85.08358
2020-07-07T03:00:39.594873906,35.704376,-85.03682
2020-07-07T03:00:39.616999150,35.70494,-85.030815
2020-07-07T03:00:39.622721196,35.700268,-85.083496
2020-07-07T03:00:39.736019612,35.712402,-85.09034
2020-07-07T03:00:57.317085266,32.29682,-85.78599
2020-07-07T03:00:57.318992614,32.316376,-85.76347
2020-07-07T03:01:03.879607200,32.374805,-85.388535
2020-07-07T03:01:03.891433715,32.374763,-85.38855
2020-07-07T03:01:03.911270141,32.374805,-85.38845
2020-07-07T03:01:03.915466308,32.374786,-85.388405
2020-07-07T03:01:03.945221900,32.374805,-85.3885
2020-07-07T03:01:03.951325416,32.374805,-85.388466
2020-07-07T03:01:03.953232765,32.374813,-85.38846
2020-07-07T03:01:04.028764724,32.374775,-85.388435
2020-07-07T03:01:04.030672073,32.374783,-85.38841
2020-07-07T03:01:04.040590286,32.37471,-85.388535
2020-07-07T03:01:04.060426712,32.37476,-85.38863
2020-07-07T03:01:04.062334060,32.374752,-85.38864
2020-07-07T03:01:04.124133110,32.38449,-85.39442
2020-07-07T03:01:04.126040458,32.374863,-85.3885
2020-07-07T03:01:04.143970489,32.374744,-85.3884
2020-07-07T03:01:04.145877838,32.380844,-85.397736
2020-07-07T03:01:04.148166656,32.374725,-85.38843
2020-07-07T03:01:04.303045272,32.380066,-85.39928
2020-07-07T03:01:04.304952621,32.374725,-85.38877
2020-07-07T03:01:04.320975303,32.37465,-85.38868
2020-07-07T03:01:04.322882652,32.37466,-85.38868
2020-07-07T03:01:04.324790000,32.374672,-85.38869
2020-07-07T03:01:27.650112152,35.480648,-85.28184
2020-07-07T03:01:27.652400970,35.47947,-85.30505
2020-07-07T03:01:27.654308319,35.48588,-85.26774
2020-07-07T03:01:27.666134834,35.439472,-85.24012
2020-07-07T03:01:27.674145698,35.471474,-85.28736
2020-07-07T03:01:27.685971260,35.471874,-85.29031
2020-07-07T03:01:27.687878608,35.478207,-85.27597
2020-07-07T03:01:27.690167427,35.48135,-85.27239
2020-07-07T03:01:27.692074775,35.475906,-85.27709
2020-07-07T03:01:27.708096504,35.478302,-85.26962
2020-07-07T03:01:27.719923019,35.476,-85.293434
2020-07-07T03:01:27.777524948,35.48266,-85.273285
2020-07-07T03:01:27.779433250,35.478687,-85.27022
2020-07-07T03:01:27.888916015,35.516327,-85.299255
2020-07-07T03:01:34.642560958,32.37639,-85.38728
2020-07-07T03:01:34.666593551,32.376415,-85.38718
2020-07-07T03:01:34.668500900,32.3764,-85.38722
2020-07-07T03:01:34.678419113,32.376377,-85.38732
2020-07-07T03:01:34.930955886,32.37638,-85.386986
2020-07-07T03:01:35.006488800,32.37624,-85.38731
2020-07-07T03:01:35.022510528,32.37624,-85.387314
2020-07-07T03:01:35.036243438,32.37622,-85.38719
2020-07-07T03:01:50.749220848,35.715073,-84.91802
2020-07-07T03:01:50.751128196,35.715073,-84.91803
2020-07-07T03:01:50.757231712,35.71508,-84.918045
2020-07-07T03:01:50.767149925,35.715,-84.91825
2020-07-07T03:01:50.775160789,35.71499,-84.91835
2020-07-07T03:01:50.777068138,35.715,-84.918365
2020-07-07T03:01:50.781264305,35.71501,-84.91835
2020-07-07T03:01:50.783171653,35.71501,-84.91831
2020-07-07T03:01:50.785079002,35.715008,-84.918274
2020-07-07T03:01:50.786986351,35.715004,-84.91823
2020-07-07T03:01:50.817123413,35.710358,-84.97087
2020-07-07T03:01:51.061649322,35.72193,-85.111824
2020-07-07T03:01:51.063556671,35.716305,-85.09998
2020-07-07T03:01:51.065464019,35.695385,-85.13896
2020-07-07T03:01:51.067371368,35.69499,-85.14373
2020-07-07T03:01:51.069278717,35.71638,-85.03421
2020-07-07T03:01:51.071567535,35.699886,-85.0926
2020-07-07T03:01:51.073474884,35.705276,-85.02723
2020-07-07T03:01:51.208517074,35.70721,-85.1235
2020-07-07T03:01:51.210805892,35.706085,-85.14552
2020-07-07T03:01:51.212713241,35.695473,-85.080414
2020-07-07T03:01:51.214620590,35.71097,-85.09752
2020-07-07T03:02:11.944002151,35.68467,-85.2521
2020-07-07T03:02:11.945909500,35.708942,-85.16643
2020-07-07T03:02:12.017627716,35.68469,-85.25224
2020-07-07T03:02:12.021442413,35.684666,-85.25236
2020-07-07T03:02:12.023349761,35.692566,-85.16263
2020-07-07T03:02:15.877016067,32.33696,-85.42837
2020-07-07T03:02:15.878923416,32.336494,-85.428825
2020-07-07T03:02:15.885026931,32.339653,-85.42564
2020-07-07T03:02:15.886934280,32.37496,-85.38928
2020-07-07T03:02:15.908678054,32.375065,-85.389175
2020-07-07T03:02:15.914781570,32.37507,-85.389114
2020-07-07T03:02:15.924699783,32.37504,-85.38903
2020-07-07T03:02:15.926607131,32.36294,-85.408905
2020-07-07T03:02:15.988407135,32.375072,-85.3891
2020-07-07T03:02:16.039905548,32.37508,-85.389114
2020-07-07T03:02:16.067752838,32.375202,-85.3889
2020-07-07T03:02:16.069660186,32.375237,-85.388824
2020-07-07T03:02:16.085681915,32.37509,-85.38913
2020-07-07T03:02:16.218816757,32.368862,-85.46624
2020-07-07T03:02:16.220724105,32.36757,-85.48216
2020-07-07T03:02:26.970322608,32.674755,-86.267296
2020-07-07T03:02:26.972229957,32.66217,-86.2962
2020-07-07T03:02:26.974519729,32.644924,-86.24568
2020-07-07T03:02:26.976427078,32.644897,-86.24573
2020-07-07T03:02:26.978334426,32.64487,-86.24577
2020-07-07T03:02:26.990159988,32.644768,-86.24581
2020-07-07T03:02:26.992448806,32.64479,-86.24574
2020-07-07T03:02:26.994356155,32.644825,-86.24565
2020-07-07T03:02:26.996263504,32.644863,-86.24555
2020-07-07T03:02:26.998170852,32.6449,-86.24545
2020-07-07T03:02:27.000078201,32.644936,-86.24536
2020-07-07T03:02:27.002367019,32.644955,-86.24533
2020-07-07T03:02:27.004274368,32.64496,-86.24534
2020-07-07T03:02:27.006181716,32.644966,-86.245346
2020-07-07T03:02:27.014192581,32.64496,-86.245445
2020-07-07T03:02:27.203022956,32.645065,-86.2453
2020-07-07T03:02:38.263908386,35.609837,-85.190544
2020-07-07T03:02:38.265815734,35.609863,-85.19054
2020-07-07T03:02:38.273826599,35.609856,-85.19055
2020-07-07T03:02:38.488597869,35.60973,-85.19063
2020-07-07T03:02:38.500423431,35.6097,-85.19076
2020-07-07T03:02:38.508434295,35.609787,-85.19056
2020-07-07T03:02:38.510341644,35.609806,-85.19052
2020-07-07T03:02:38.522167205,35.61353,-85.14602
2020-07-07T03:02:38.550014495,35.609795,-85.19048
2020-07-07T03:02:51.919969558,35.515846,-85.245636
2020-07-07T03:02:51.921876907,35.520542,-85.25556
2020-07-07T03:02:51.923784255,35.525818,-85.239784
2020-07-07T03:02:51.925691604,35.50889,-85.24175
2020-07-07T03:02:51.927598953,35.510582,-85.219955
2020-07-07T03:02:51.929887771,35.51628,-85.20687
2020-07-07T03:02:51.931795120,35.531525,-85.132256
2020-07-07T03:02:51.933702468,35.531513,-85.13232
2020-07-07T03:02:51.935609817,35.531498,-85.13238
2020-07-07T03:02:51.939805984,35.516975,-85.297874
2020-07-07T03:02:51.945528030,35.5234,-85.22513
2020-07-07T03:02:51.949724197,35.492405,-85.278496
2020-07-07T03:02:51.951631546,35.51706,-85.297615
2020-07-07T03:02:51.957735061,35.556637,-85.25184
2020-07-07T03:02:51.959642410,35.560402,-85.24752
2020-07-07T03:02:51.961549758,35.608345,-85.1919
2020-07-07T03:02:51.963457107,35.516895,-85.29799
2020-07-07T03:02:51.973375320,35.54482,-85.27078
2020-07-07T03:02:51.975282669,35.541836,-85.25914
