Date,Lat,Long
2020-11-08T15:15:42.130541801,23.348017,-77.656654
2020-11-08T15:15:42.198444843,23.333206,-77.69505
2020-11-08T15:15:42.200352191,23.333212,-77.69506
2020-11-08T15:15:42.202259540,23.33319,-77.695145
2020-11-08T15:15:42.204166889,23.33317,-77.69523
2020-11-08T15:16:41.821928024,23.33257,-77.69604
2020-11-08T15:16:41.823835849,23.332561,-77.69603
2020-11-08T15:16:41.828032016,23.332544,-77.696014
2020-11-08T15:16:41.829939365,23.332537,-77.696014
2020-11-08T15:16:41.831846714,23.354683,-77.692055
2020-11-08T15:16:41.833754062,23.332539,-77.696014
2020-11-08T15:16:41.835661411,23.336018,-77.64027
2020-11-08T15:16:41.845961093,23.332531,-77.69615
2020-11-08T15:16:41.849775791,23.332539,-77.69618
2020-11-08T15:16:41.851683139,23.332527,-77.69616
2020-11-08T15:16:41.865797996,23.332487,-77.69602
2020-11-08T15:16:41.867705345,23.332487,-77.69601
2020-11-08T15:16:41.879530906,23.332417,-77.69619
2020-11-08T15:16:41.883727073,23.332455,-77.696106
2020-11-08T15:17:41.046006679,23.355627,-77.67204
2020-11-08T15:17:41.050203323,23.33337,-77.69507
2020-11-08T15:17:41.052110671,23.333353,-77.695015
2020-11-08T15:17:41.054018020,23.353226,-77.67429
2020-11-08T15:17:41.055925369,23.33332,-77.694916
2020-11-08T15:17:41.062028884,23.333307,-77.69491
2020-11-08T15:17:41.075761795,23.33336,-77.69522
2020-11-08T15:17:41.137560844,23.333406,-77.695
2020-11-08T15:19:09.649807929,23.374939,-77.650986
2020-11-08T15:19:09.655529975,23.333946,-77.69342
2020-11-08T15:19:09.657437324,23.333971,-77.69334
2020-11-08T15:19:09.659726142,23.333992,-77.69326
2020-11-08T15:19:09.667355537,23.333986,-77.693306
2020-11-08T15:19:09.685284614,23.333954,-77.69345
2020-11-08T15:19:09.953844070,23.333977,-77.69301
2020-11-08T15:20:04.320975303,23.333643,-77.69384
2020-11-08T15:20:04.341193199,23.33366,-77.693726
2020-11-08T15:20:04.354926109,23.333635,-77.6938
2020-11-08T15:20:04.364844322,23.33368,-77.69368
2020-11-08T15:20:04.434272766,23.333755,-77.69353
2020-11-08T15:20:04.436561584,23.333757,-77.69354
2020-11-08T15:20:04.476235389,23.422533,-77.60119
2020-11-08T15:20:52.632946014,23.379297,-77.64845
2020-11-08T15:20:52.682538986,23.332886,-77.69663
2020-11-08T15:22:22.467003345,23.3984,-77.67593
2020-11-08T15:22:22.530709743,23.333113,-77.69428
2020-11-08T15:22:22.838560581,23.388567,-77.68248
2020-11-08T15:23:03.325324058,23.36372,-77.66336
2020-11-08T15:23:03.351263999,23.333155,-77.695015
2020-11-08T15:23:03.353171348,23.333183,-77.69501
2020-11-08T15:24:42.731747627,26.857374,-77.35371
2020-11-08T15:24:42.733654975,26.857412,-77.34226
2020-11-08T15:24:42.735562324,26.859865,-77.351
2020-11-08T15:24:42.737851142,26.853865,-77.34893
2020-11-08T15:24:42.739758491,26.86051,-77.344
2020-11-08T15:24:42.741665840,26.850456,-77.34729
2020-11-08T15:24:42.867171287,23.4149,-77.686226
2020-11-08T15:24:42.885100841,23.403584,-77.68248
2020-11-08T15:24:47.064166069,23.445017,-77.76153
2020-11-08T15:24:47.066073417,23.43502,-77.77184
2020-11-08T15:24:47.067980766,23.445978,-77.76042
2020-11-08T15:24:47.069888114,23.40964,-77.79812
2020-11-08T15:24:47.072176933,23.409662,-77.79825
2020-11-08T15:24:47.074084281,23.409685,-77.79837
2020-11-08T15:25:13.865112304,23.409529,-77.79857
2020-11-08T15:25:13.867019653,23.41372,-77.732185
2020-11-08T15:25:13.870834350,23.4096,-77.79837
2020-11-08T15:25:13.886857986,23.409534,-77.79852
2020-11-08T15:25:13.978410720,23.409529,-77.79869
2020-11-08T15:25:13.986421585,23.377533,-77.83143
2020-11-08T15:25:13.988328933,23.372534,-77.83652
2020-11-08T15:25:35.884645462,23.456142,-77.74708
2020-11-08T15:25:35.888841629,23.461164,-77.74192
2020-11-08T15:25:35.942247390,23.44348,-77.760506
2020-11-08T15:25:35.948350906,23.415985,-77.70592
2020-11-08T15:26:49.501794815,26.811258,-77.455475
2020-11-08T15:26:49.504083633,26.811255,-77.455475
2020-11-08T15:26:53.991380691,23.440056,-77.76393
2020-11-08T15:26:53.993288040,23.410528,-77.79461
2020-11-08T15:26:54.003208160,23.410473,-77.79483
2020-11-08T15:27:57.533382415,23.408897,-77.79834
2020-11-08T15:27:57.603193283,23.408892,-77.79823
2020-11-08T15:27:57.619215011,23.408854,-77.79827
2020-11-08T15:27:57.632947921,23.408918,-77.7982
2020-11-08T15:27:57.648969650,23.40881,-77.798325
2020-11-08T15:27:57.678724288,23.408884,-77.79826
2020-11-08T15:28:55.869005203,23.498919,-77.70677
2020-11-08T15:28:55.870912551,23.498917,-77.70677
2020-11-08T15:28:55.872819900,23.498917,-77.7068
2020-11-08T15:39:40.324254989,23.486961,-77.89766
2020-11-08T15:39:40.449760437,23.506956,-77.818275
2020-11-08T15:39:40.451667785,23.523636,-77.79984
2020-11-08T15:39:40.453575134,23.48705,-77.897545
2020-11-08T15:39:40.455482482,23.531834,-77.85115
2020-11-08T15:39:40.465401172,23.51477,-77.868866
2020-11-08T15:39:40.487526416,23.575844,-77.805786
2020-11-08T15:39:40.491341114,23.537746,-77.845245
2020-11-08T15:39:40.493248939,23.525759,-77.816025
2020-11-08T15:39:40.495156288,23.525679,-77.811226
2020-11-08T15:39:40.497445106,23.528078,-77.812836
2020-11-08T15:39:40.499352455,23.532011,-77.851036
2020-11-08T15:42:02.036698818,23.6535,-77.90314
2020-11-08T15:42:02.040895462,23.653492,-77.90325
2020-11-08T15:42:02.748532295,23.576565,-77.80375
2020-11-08T15:42:02.786298751,23.57645,-77.80381
2020-11-08T15:50:38.900972366,23.152245,-77.602
2020-11-08T15:50:38.902879714,23.174429,-77.61141
2020-11-08T15:50:38.904787063,23.174469,-77.610855
2020-11-08T15:50:38.906694412,23.148571,-77.6008
2020-11-08T15:50:38.908601760,23.181587,-77.49644
2020-11-08T15:50:38.910890579,23.08989,-77.59119
2020-11-08T15:50:39.153127670,23.13662,-77.57063
2020-11-08T15:50:39.232856750,23.135695,-77.59544
2020-11-08T15:51:54.220266342,23.707014,-77.85109
2020-11-08T15:51:54.222173690,23.70359,-77.854645
2020-11-08T15:51:54.480813980,23.719135,-77.83834
2020-11-08T15:51:54.482721328,23.742508,-77.814026
2020-11-08T15:58:42.882430553,23.258846,-77.59733
2020-11-08T15:58:42.884719371,23.255022,-77.65903
2020-11-08T15:58:42.886626720,23.2558,-77.646904
2020-11-08T15:58:42.888534069,23.258928,-77.59708
2020-11-08T15:58:42.890441417,23.258932,-77.59707
2020-11-08T15:58:42.892348766,23.258915,-77.59714
2020-11-08T15:58:42.894256114,23.258898,-77.597206
2020-11-08T15:58:42.896544933,23.25888,-77.597275
2020-11-08T15:58:42.898452281,23.258863,-77.59734
2020-11-08T15:58:42.900359630,23.254723,-77.66365
2020-11-08T15:58:42.902266979,23.25885,-77.5974
2020-11-08T15:58:42.904555797,23.258846,-77.59741
