Date,Lat,Long
2020-10-28T03:01:50.823989868,32.78993,-84.55175
2020-10-28T03:01:50.825897216,32.792248,-84.55205
2020-10-28T03:01:50.827804565,32.80768,-84.55401
2020-10-28T03:01:50.829711914,32.789413,-84.55167
2020-10-28T03:01:50.831619262,32.78945,-84.55166
2020-10-28T03:01:50.833908081,32.78834,-84.551506
2020-10-28T03:01:50.835815429,32.785004,-84.55107
2020-10-28T03:01:50.837722778,32.78194,-84.55067
2020-10-28T03:01:50.839630126,32.784534,-84.551025
2020-10-28T03:01:50.841537475,32.777054,-84.550095
2020-10-28T03:01:50.843826293,32.782436,-84.55081
2020-10-28T03:01:50.845733642,32.76969,-84.54921
2020-10-28T03:01:50.847640991,32.80772,-84.55409
2020-10-28T03:01:50.849548339,32.77301,-84.549675
2020-10-28T03:01:50.851455688,32.768875,-84.54915
2020-10-28T03:01:50.853744506,32.761253,-84.54818
2020-10-28T03:01:50.855651855,32.7307,-84.54429
2020-10-28T03:01:50.863662719,32.80762,-84.55405
2020-10-28T03:01:50.865570068,32.778168,-84.55026
2020-10-28T03:01:50.867477416,32.78641,-84.551285
2020-10-28T03:01:50.871673583,32.807625,-84.553986
2020-10-28T03:01:50.883500099,32.753338,-84.55646
2020-10-28T03:01:50.885407447,32.747307,-84.55535
2020-10-28T03:01:50.887314796,32.745815,-84.55656
2020-10-28T03:01:50.889603614,32.746284,-84.558174
2020-10-28T03:01:50.891510963,32.747993,-84.56023
2020-10-28T03:01:50.893418312,32.749905,-84.564354
2020-10-28T03:01:50.895325660,32.749283,-84.567314
2020-10-28T03:01:50.897233009,32.746387,-84.56879
2020-10-28T03:01:50.899521827,32.731224,-84.57227
2020-10-28T03:01:51.103992462,32.72996,-84.50338
2020-10-28T03:01:51.147861480,32.729767,-84.49499
2020-10-28T03:04:34.145879745,32.76143,-84.85185
2020-10-28T03:04:34.151983261,32.7372,-84.90576
2020-10-28T03:04:34.153890609,32.73721,-84.905785
2020-10-28T03:04:34.215688705,32.737194,-84.905685
