Date,Lat,Long
2020-10-23T09:32:19.173345565,21.695549,-85.65991
2020-10-23T09:32:19.181356430,21.695576,-85.659874
2020-10-23T09:32:19.187459945,21.695517,-85.65988
2020-10-23T09:32:19.189367294,21.695496,-85.65988
2020-10-23T09:32:19.191274642,21.69549,-85.659874
2020-10-23T09:32:19.199287414,21.695488,-85.65985
2020-10-23T09:32:19.207298278,21.695484,-85.65982
2020-10-23T09:32:19.209205627,21.692966,-85.669426
2020-10-23T09:32:19.272911071,21.689037,-85.67104
2020-10-23T09:32:19.274818420,21.695593,-85.659874
2020-10-23T09:32:19.279014587,21.69582,-85.67698
2020-10-23T09:32:19.280921936,21.690031,-85.676674
2020-10-23T09:32:19.284736633,21.695944,-85.686905
2020-10-23T09:32:19.287025451,21.695965,-85.68882
2020-10-23T09:32:19.290840148,21.696018,-85.69347
2020-10-23T09:32:19.292747497,21.695904,-85.68547
2020-10-23T09:32:19.312583923,21.695932,-85.693695
2020-10-23T09:32:19.332422256,21.695498,-85.65987
2020-10-23T09:32:19.338525772,21.695507,-85.65989
2020-10-23T09:32:19.340433120,21.695509,-85.65989
2020-10-23T09:32:19.346536636,21.6955,-85.65987
2020-10-23T09:32:19.348443984,21.695496,-85.65986
2020-10-23T09:32:19.456020355,21.688534,-85.680626
2020-10-23T09:32:19.457927703,21.695839,-85.6868
2020-10-23T09:32:19.459835052,21.695478,-85.65985
2020-10-23T09:32:19.493785858,21.696503,-85.687004
2020-10-23T09:32:19.501415252,21.676596,-85.69396
2020-10-23T09:32:19.503704071,21.681015,-85.70669
2020-10-23T09:33:24.247349739,21.535423,-84.71787
2020-10-23T09:33:24.249257087,21.568457,-84.71362
2020-10-23T09:33:24.275197982,21.608175,-84.732895
2020-10-23T09:33:24.303045272,21.573912,-84.71671
2020-10-23T09:33:24.312963485,21.58149,-84.69662
2020-10-23T09:33:24.314871788,21.62592,-84.72536
2020-10-23T09:33:37.318611145,22.973328,-86.865295
2020-10-23T09:33:37.320518493,22.974182,-86.86311
2020-10-23T09:33:37.322425842,22.978329,-86.862625
2020-10-23T09:33:37.324333190,22.977331,-86.86099
2020-10-23T09:33:37.326622009,22.97565,-86.865524
2020-10-23T09:33:37.328529357,22.974352,-86.86481
2020-10-23T09:33:37.330436706,22.982956,-86.865395
2020-10-23T09:33:37.332344055,22.980534,-86.86172
2020-10-23T09:33:37.334251403,22.984282,-86.856926
2020-10-23T09:33:37.336540222,22.999817,-86.83589
2020-10-23T09:33:37.338447570,23.001583,-86.84148
2020-10-23T09:33:37.340356826,22.985916,-86.83273
2020-10-23T09:33:37.342264175,22.992352,-86.84655
2020-10-23T09:33:37.344171524,23.008627,-86.82172
2020-10-23T09:33:37.346460342,23.022339,-86.84971
2020-10-23T09:33:37.348367691,23.02234,-86.849686
2020-10-23T09:33:37.362100601,23.021881,-86.818436
2020-10-23T09:33:37.394144058,22.967358,-86.863464
2020-10-23T09:33:37.396051406,22.979029,-86.87292
2020-10-23T09:33:37.465480804,22.94461,-86.84141
2020-10-23T09:33:37.467769622,22.944603,-86.8414
2020-10-23T09:33:37.469676971,22.944597,-86.84139
2020-10-23T09:33:37.471584320,22.944614,-86.841385
2020-10-23T09:33:37.473491668,22.944632,-86.84138
2020-10-23T09:33:37.475399017,22.944649,-86.84137
2020-10-23T09:33:37.491420745,22.912626,-86.83794
2020-10-23T09:33:37.493328094,22.940567,-86.84761
2020-10-23T09:33:37.495616912,22.955336,-86.85709
2020-10-23T09:33:37.497524261,22.9389,-86.856186
2020-10-23T09:33:37.499431610,22.94476,-86.84138
2020-10-23T09:33:37.503246307,23.022072,-86.822716
2020-10-23T09:33:53.754104614,21.680702,-85.67322
2020-10-23T09:33:53.756011962,21.696032,-85.66
2020-10-23T09:33:53.758300781,21.666157,-85.67696
2020-10-23T09:33:53.760208129,21.682997,-85.6767
2020-10-23T09:33:53.773941040,21.696478,-85.68888
2020-10-23T09:33:53.776229858,21.696096,-85.66002
2020-10-23T09:33:53.811706542,21.677929,-85.681114
2020-10-23T09:33:53.813995361,21.69607,-85.65998
2020-10-23T09:33:53.843750000,21.696384,-85.680786
2020-10-23T09:33:53.939119338,21.654013,-85.68878
2020-10-23T09:33:53.970781326,21.673008,-85.69224
2020-10-23T09:33:53.973070144,21.69648,-85.693
2020-10-23T09:33:53.990617752,21.696535,-85.69783
2020-10-23T09:33:54.002826690,21.677032,-85.706055
2020-10-23T09:33:54.050510406,21.696531,-85.69678
2020-10-23T09:33:54.078357696,21.666973,-85.699875
2020-10-23T09:34:46.418328285,21.599596,-84.69941
2020-10-23T09:34:46.444268226,21.60343,-84.70418
2020-10-23T09:34:46.462197303,21.611414,-84.70997
2020-10-23T09:34:46.491952896,21.60142,-84.70452
2020-10-23T09:34:46.577403068,21.5905,-84.71286
2020-10-23T09:34:46.579310417,21.639559,-84.73731
2020-10-23T09:34:46.617076873,21.60919,-84.733345
2020-10-23T09:36:21.140231132,21.58498,-84.79306
2020-10-23T09:36:21.184101104,21.532053,-84.714096
2020-10-23T09:36:21.186008453,21.579702,-84.74507
2020-10-23T09:36:21.189823150,21.608974,-84.76675
2020-10-23T09:36:21.217670917,21.608946,-84.76674
2020-10-23T09:36:21.221867084,21.581545,-84.78107
2020-10-23T09:37:16.768524169,21.559486,-84.729614
2020-10-23T09:37:16.770431518,21.572533,-84.72705
2020-10-23T09:37:16.855882644,21.571295,-84.71937
2020-10-23T09:37:16.931413650,21.609177,-84.79536
2020-10-23T09:37:16.933702468,21.608849,-84.76763
2020-10-23T09:39:10.194173812,21.605305,-84.76569
2020-10-23T09:39:10.204092025,21.57113,-84.73924
2020-10-23T09:39:10.247961044,21.605152,-84.765594
2020-10-23T09:39:10.251775741,21.589306,-84.74656
2020-10-23T09:39:10.299460411,21.55275,-84.78739
2020-10-23T09:39:10.301367759,21.63481,-84.80495
2020-10-23T09:39:10.331504821,21.604965,-84.76548
2020-10-23T09:40:56.434732437,21.61935,-84.81741
2020-10-23T09:40:56.437021255,21.601845,-84.79667
2020-10-23T09:40:56.438928604,21.599876,-84.80757
2020-10-23T09:40:56.446939468,21.542225,-84.79005
2020-10-23T09:40:56.478603363,21.613852,-84.80881
2020-10-23T09:40:56.492717742,21.599823,-84.79971
2020-10-23T09:40:56.496532440,21.599922,-84.8087
2020-10-23T09:40:56.550319671,21.614193,-84.84939
2020-10-23T09:40:56.552227020,21.616142,-84.83465
2020-10-23T09:40:56.554134368,21.676882,-84.85802
2020-10-23T09:41:49.472803115,21.52233,-84.77185
2020-10-23T09:41:49.474710464,21.619612,-84.79656
2020-10-23T09:41:49.502557754,21.604649,-84.76893
2020-10-23T09:41:49.607845306,21.603912,-84.79047
2020-10-23T09:41:49.610134124,21.60473,-84.76895
2020-10-23T09:41:49.613948822,21.572058,-84.77184
2020-10-23T09:41:49.615856170,21.5688,-84.77254
2020-10-23T09:41:49.671551704,21.604681,-84.76902
2020-10-23T09:42:47.355613708,21.558239,-84.75342
2020-10-23T09:42:47.419320106,21.607977,-84.84798
2020-10-23T09:42:47.434960365,21.683357,-84.77393
2020-10-23T09:42:47.447167396,21.628515,-84.79712
2020-10-23T09:42:47.450982093,21.606949,-84.767525
2020-10-23T09:42:47.455178260,21.565435,-84.77279
2020-10-23T09:42:47.457085609,21.600996,-84.779106
2020-10-23T09:42:47.526514053,21.62615,-84.803505
2020-10-23T09:43:31.667814254,21.56104,-84.72787
2020-10-23T09:43:31.669721603,21.58423,-84.770424
2020-10-23T09:43:31.705579757,21.608278,-84.80668
2020-10-23T09:43:31.707487106,21.607819,-84.7679
2020-10-23T09:43:31.715497970,21.573725,-84.794174
2020-10-23T09:43:31.717405319,21.55451,-84.79402
2020-10-23T09:43:31.719312667,21.607746,-84.76794
2020-10-23T09:43:31.908525466,21.562574,-84.78194
2020-10-23T09:44:36.727706909,21.547728,-84.79785
2020-10-23T09:44:36.761276245,21.575523,-84.80381
2020-10-23T09:44:36.763183593,21.608366,-84.81012
2020-10-23T09:44:36.936372756,21.575247,-84.79447
2020-10-23T09:44:36.974140167,21.608105,-84.80885
2020-10-23T09:44:37.023731231,21.591116,-84.779755
2020-10-23T09:44:37.025638580,21.608017,-84.80366
2020-10-23T09:45:36.184865951,21.532759,-84.77477
2020-10-23T09:45:36.218816757,21.62611,-84.81655
2020-10-23T09:45:36.222631454,21.55451,-84.779236
2020-10-23T09:45:36.224538803,21.589952,-84.785194
2020-10-23T09:45:36.270317077,21.607786,-84.80551
2020-10-23T09:45:36.300071716,21.615889,-84.83302
2020-10-23T09:45:36.300071716,21.453836,-84.6773
2020-10-23T09:45:36.302360534,21.585407,-84.79849
2020-10-23T09:45:36.477077484,21.599672,-84.79522
2020-10-23T09:45:36.520946502,21.628277,-84.80155
2020-10-23T09:47:20.548943996,21.62158,-85.79869
2020-10-23T09:47:20.550851345,21.619173,-85.810165
2020-10-23T09:47:20.552758693,21.619658,-85.812164
2020-10-23T09:47:20.554666519,21.644207,-85.82387
2020-10-23T09:47:20.683986663,21.69583,-85.788284
2020-10-23T09:47:20.685894012,21.69587,-85.792595
2020-10-23T09:47:20.687801361,21.617476,-85.81023
2020-10-23T09:47:20.687801361,21.924458,-85.72031
2020-10-23T09:47:20.690090179,21.629818,-85.81209
2020-10-23T09:47:20.691997528,21.658302,-85.80458
2020-10-23T09:47:20.693904876,21.643015,-85.81283
2020-10-23T09:47:20.695812225,21.695719,-85.78097
2020-10-23T09:47:20.725567340,21.635487,-85.80903
2020-10-23T09:47:20.727856159,21.696352,-85.8238
2020-10-23T09:47:20.729763507,21.671314,-85.82152
2020-10-23T09:47:20.731670856,21.668753,-85.82128
2020-10-23T09:47:20.733578205,21.696335,-85.823814
2020-10-23T09:47:20.735867023,21.696327,-85.82381
2020-10-23T09:47:20.747693061,21.65557,-85.80007
2020-10-23T09:47:20.753415107,21.696228,-85.82384
2020-10-23T09:47:20.823225021,21.695147,-85.74303
2020-10-23T09:47:20.825132369,21.65863,-85.76569
2020-10-23T09:47:20.827039718,21.666582,-85.75497
2020-10-23T09:47:20.828947067,21.657457,-85.7396
2020-10-23T09:47:20.831235885,21.656622,-85.762924
2020-10-23T09:47:20.833143711,21.623837,-85.75303
2020-10-23T09:47:20.833143711,21.899206,-85.679855
2020-10-23T09:47:20.835051059,21.649326,-85.75649
2020-10-23T09:47:20.836958408,21.84611,-85.59542
2020-10-23T09:47:20.836958408,21.63251,-85.75107
2020-10-23T09:47:20.839247226,21.63177,-85.750084
2020-10-23T09:47:20.838865756,21.848255,-85.75719
2020-10-23T09:47:20.841154575,21.664804,-85.75257
2020-10-23T09:47:20.843061923,21.65774,-85.7397
2020-10-23T09:47:20.844969272,21.655733,-85.73952
2020-10-23T09:47:20.846876621,21.653992,-85.73936
2020-10-23T09:47:20.849165439,21.618656,-85.73612
2020-10-23T09:47:20.851072788,21.655998,-85.73953
2020-10-23T09:47:20.852980136,21.653078,-85.73927
2020-10-23T09:47:20.854887485,21.65348,-85.73934
2020-10-23T09:47:20.856794834,21.659569,-85.77526
2020-10-23T09:47:20.859083652,21.647013,-85.784325
2020-10-23T09:47:20.864806175,21.846214,-85.595535
2020-10-23T09:47:20.864806175,21.620392,-85.73256
2020-10-23T09:47:20.867094993,21.626482,-85.73619
2020-10-23T09:47:20.869002342,21.629713,-85.74088
2020-10-23T09:47:20.869002342,21.846222,-85.59553
2020-10-23T09:47:20.870909690,21.618715,-85.73621
2020-10-23T09:47:20.872817039,21.618704,-85.73622
2020-10-23T09:47:20.874724388,21.618694,-85.73623
2020-10-23T09:47:20.877013206,21.653412,-85.7942
2020-10-23T09:47:20.940338134,21.644722,-85.79888
2020-10-23T09:47:20.942626953,21.647005,-85.760864
2020-10-23T09:47:20.942245483,21.924553,-85.726036
2020-10-23T09:47:21.139086723,21.612885,-85.7394
2020-10-23T09:47:21.139086723,21.846203,-85.595604
2020-10-23T09:47:21.141375541,21.636694,-85.715034
2020-10-23T09:47:21.143283367,21.618713,-85.736275
2020-10-23T09:47:21.145190715,21.62201,-85.74097
2020-10-23T09:47:21.147098064,21.650442,-85.73914
2020-10-23T09:47:21.149386882,21.646484,-85.73876
2020-10-23T09:47:21.151294231,21.608425,-85.70774
2020-10-23T09:47:21.153201580,21.63777,-85.732056
2020-10-23T09:47:21.157016277,21.643003,-85.7385
2020-10-23T09:47:21.262684822,21.609156,-85.68867
2020-10-23T09:47:21.264592170,21.630247,-85.69198
2020-10-23T09:47:21.139468193,21.692007,-85.501045
2020-10-23T09:47:44.049745559,21.642591,-84.852516
2020-10-23T09:47:44.055849075,21.59601,-84.81943
2020-10-23T09:47:44.057756423,21.682188,-84.77552
2020-10-23T09:48:43.049898147,21.591793,-84.82543
2020-10-23T09:48:43.069734573,21.684464,-84.85637
2020-10-23T09:48:43.083849906,21.60807,-84.850075
2020-10-23T09:48:43.101778984,21.567919,-84.78151
2020-10-23T09:48:43.149463653,21.616848,-84.869965
2020-10-23T09:48:43.151371002,21.617388,-84.85572
2020-10-23T09:48:43.366141319,21.607363,-84.79449
2020-10-23T09:49:24.501413345,21.595953,-84.75276
2020-10-23T09:49:24.503320693,21.614258,-84.78868
2020-10-23T09:49:24.551004409,21.61601,-84.83105
2020-10-23T09:49:24.557107925,21.592104,-84.80167
2020-10-23T09:49:24.559015274,21.61609,-84.80938
2020-10-23T09:49:24.584956169,21.641354,-84.85262
2020-10-23T09:49:24.592967033,21.622389,-84.81345
2020-10-23T09:49:24.594874382,21.608114,-84.849815
2020-10-23T09:49:39.990463734,21.665472,-85.76129
2020-10-23T09:49:39.982452870,21.633125,-85.76631
2020-10-23T09:49:39.984360219,21.65177,-85.76364
2020-10-23T09:49:39.986267567,21.63311,-85.77128
2020-10-23T09:49:39.988556386,21.634083,-85.78167
2020-10-23T09:49:40.033952236,21.632025,-85.76384
2020-10-23T09:49:40.033952236,21.768,-85.50661
2020-10-23T09:49:40.033952236,21.923866,-85.716156
2020-10-23T09:49:40.067903518,21.618149,-85.73511
2020-10-23T09:49:40.069810867,21.610138,-85.75245
2020-10-23T09:49:40.069810867,21.832775,-85.613525
2020-10-23T09:49:40.115587711,21.650225,-85.77437
2020-10-23T09:49:40.117495059,21.659307,-85.72693
2020-10-23T09:49:40.121691703,21.6576,-85.7787
2020-10-23T09:49:40.151446342,21.67979,-85.71984
2020-10-23T09:49:40.189212799,21.695704,-85.73802
2020-10-23T09:49:40.189212799,21.691507,-85.49978
2020-10-23T09:49:40.191120147,21.632215,-85.76067
2020-10-23T09:49:40.191120147,21.924006,-85.72391
2020-10-23T09:49:40.215153217,21.61821,-85.73497
2020-10-23T09:49:40.217060565,21.646208,-85.746445
2020-10-23T09:49:40.218967914,21.63654,-85.74942
2020-10-23T09:49:40.220875263,21.63023,-85.76424
2020-10-23T09:49:40.223164081,21.618252,-85.73498
2020-10-23T09:49:40.310522079,21.65193,-85.73817
2020-10-23T09:49:40.312429428,21.618181,-85.73508
2020-10-23T09:49:40.314336776,21.618174,-85.73507
2020-10-23T09:49:40.358206272,21.62558,-85.79319
2020-10-23T09:49:40.368124485,21.65018,-85.771385
2020-10-23T09:49:40.574884414,21.617659,-85.70567
2020-10-23T09:51:40.670634746,21.657076,-85.77807
2020-10-23T09:51:40.672542095,21.66585,-85.76771
2020-10-23T09:51:40.674449443,21.663725,-85.76799
2020-10-23T09:51:40.676356792,21.659946,-85.7476
2020-10-23T09:51:40.678646087,21.6911,-85.76241
2020-10-23T09:51:41.185245513,21.62009,-85.78609
2020-10-23T09:51:41.187534332,21.629868,-85.77581
2020-10-23T09:51:41.211185932,21.61689,-85.70895
2020-10-23T09:51:41.213093280,21.64295,-85.74655
2020-10-23T09:51:41.217289447,21.61719,-85.73601
2020-10-23T09:51:41.298925399,21.650833,-85.75899
2020-10-23T09:51:41.334402561,21.617748,-85.771255
2020-10-23T09:51:41.601053714,21.619513,-85.70838
2020-10-23T09:51:41.672389984,21.617283,-85.73605
2020-10-23T09:51:41.714352130,21.616648,-85.69383
2020-10-23T09:55:25.973145484,21.655851,-85.76919
2020-10-23T09:55:25.975052833,21.66715,-85.77637
2020-10-23T09:55:25.976960182,21.694925,-85.74119
2020-10-23T09:55:26.044481277,21.653122,-85.76796
2020-10-23T09:55:26.046771049,21.659422,-85.78175
2020-10-23T09:55:26.048678398,21.687346,-85.76206
2020-10-23T09:55:26.048678398,21.614635,-85.494255
2020-10-23T09:55:26.128025054,21.632048,-85.78089
2020-10-23T09:55:26.128025054,21.924204,-85.76445
2020-10-23T09:55:26.130313873,21.66606,-85.77292
2020-10-23T09:55:26.205845832,21.662706,-85.78395
2020-10-23T09:55:26.227589607,21.660006,-85.78407
2020-10-23T09:55:26.245519638,21.695374,-85.82417
2020-10-23T09:55:26.247426986,21.660803,-85.78504
2020-10-23T09:55:26.311133384,21.67276,-85.77235
2020-10-23T09:55:26.344702720,21.902071,-85.75806
2020-10-23T09:55:26.344702720,21.636559,-85.76975
2020-10-23T09:55:26.446175575,21.69496,-85.79431
2020-10-23T09:55:26.456093788,21.695337,-85.82421
2020-10-23T09:55:26.458001136,21.695326,-85.824234
2020-10-23T09:55:26.460289955,21.695316,-85.82425
2020-10-23T09:55:26.462197303,21.695326,-85.82425
2020-10-23T09:55:26.466012001,21.695347,-85.82426
2020-10-23T09:55:26.467919349,21.695356,-85.824265
2020-10-23T09:55:26.478219032,21.694887,-85.79184
2020-10-23T09:55:26.517892837,21.617434,-85.70873
2020-10-23T09:55:26.519800186,21.650288,-85.72366
2020-10-23T09:55:26.521707534,21.634947,-85.74469
