Date,Lat,Long
2020-10-28T00:01:31.019685745,31.540987,-86.1032
2020-10-28T00:01:31.117343902,31.519312,-86.14403
2020-10-28T00:01:31.119251251,31.502151,-86.145424
2020-10-28T00:01:31.121158599,31.491013,-86.155655
2020-10-28T00:01:31.123065948,31.499079,-86.145256
2020-10-28T00:01:31.125354766,31.494484,-86.14908
2020-10-28T00:01:31.127262115,31.501413,-86.14301
2020-10-28T00:01:31.129169464,31.51319,-86.14839
2020-10-28T00:01:31.131076812,31.525614,-86.13685
2020-10-28T00:01:31.132984161,31.52583,-86.134895
2020-10-28T00:01:31.135272979,31.532871,-86.14059
2020-10-28T00:01:31.137180328,31.541462,-86.132545
2020-10-28T00:01:31.139087677,31.541437,-86.131386
2020-10-28T00:01:31.140995025,31.541483,-86.13368
2020-10-28T00:01:31.143283843,31.540886,-86.10313
2020-10-28T00:01:31.145191192,31.540886,-86.103165
2020-10-28T00:01:31.147098541,31.540888,-86.103195
2020-10-28T00:01:31.149005889,31.541624,-86.14118
2020-10-28T00:01:31.150913238,31.540869,-86.10319
2020-10-28T00:01:31.157018661,31.527145,-86.14897
2020-10-28T00:01:31.158926010,31.527702,-86.1448
2020-10-28T00:01:31.160833358,31.541416,-86.13236
2020-10-28T00:01:31.163122177,31.540855,-86.10308
2020-10-28T00:01:31.165029525,31.540892,-86.140686
2020-10-28T00:01:31.166936874,31.543518,-86.1356
2020-10-28T00:01:31.168844223,31.530321,-86.13705
2020-10-28T00:01:31.171133041,31.52451,-86.13396
2020-10-28T00:01:31.173040390,31.531847,-86.13911
2020-10-28T00:01:31.174947738,31.541466,-86.1339
2020-10-28T00:01:31.314186096,31.540857,-86.1031
2020-10-28T00:03:00.316244125,32.020424,-85.62302
2020-10-28T00:03:00.318151473,32.016167,-85.631584
2020-10-28T00:03:00.320058822,32.019054,-85.63198
2020-10-28T00:03:00.323873519,32.016266,-85.63159
2020-10-28T00:03:00.326162338,32.01821,-85.63187
2020-10-28T00:03:00.329977035,32.026478,-85.62279
2020-10-28T00:03:00.331884384,32.02037,-85.632164
2020-10-28T00:03:00.333791732,32.02951,-85.62028
2020-10-28T00:03:00.336080551,32.023327,-85.63257
2020-10-28T00:03:00.337988376,32.026066,-85.63295
2020-10-28T00:03:00.339895725,31.984903,-85.627205
2020-10-28T00:03:00.341803073,32.01857,-85.62426
2020-10-28T00:03:00.349813938,32.06016,-85.59872
2020-10-28T00:03:00.355917453,32.002254,-85.629616
2020-10-28T00:03:00.359732151,31.984962,-85.62724
2020-10-28T00:03:00.361639499,32.005333,-85.61865
2020-10-28T00:03:00.363928318,31.998726,-85.629166
2020-10-28T00:03:00.367743015,31.984924,-85.62726
2020-10-28T00:03:00.373847007,31.984928,-85.627266
2020-10-28T00:03:00.375754356,31.98493,-85.627266
2020-10-28T00:03:00.377661705,31.984932,-85.627266
2020-10-28T00:03:00.379569053,31.98493,-85.627266
2020-10-28T00:03:00.381857872,31.984926,-85.627266
2020-10-28T00:03:00.383765220,31.984922,-85.62726
2020-10-28T00:03:00.385672569,31.984764,-85.61891
2020-10-28T00:03:00.387579917,31.987734,-85.61806
2020-10-28T00:03:00.389487266,31.993292,-85.619125
2020-10-28T00:03:00.391776084,31.98697,-85.62125
2020-10-28T00:03:00.393683433,31.978647,-85.62629
2020-10-28T00:03:00.395590782,31.977001,-85.63075
2020-10-28T00:03:00.397498130,31.975182,-85.63351
2020-10-28T00:03:00.399405956,31.98489,-85.62716
2020-10-28T00:03:00.401694774,31.984892,-85.62718
2020-10-28T00:03:00.403602123,31.984892,-85.6272
2020-10-28T00:03:00.405509471,31.984894,-85.62722
2020-10-28T00:03:00.407416820,31.984896,-85.62724
2020-10-28T00:03:00.417335033,31.984846,-85.62725
2020-10-28T00:03:00.419623851,31.984861,-85.62725
2020-10-28T00:03:00.421531200,31.984888,-85.62724
2020-10-28T00:03:00.423438549,31.984915,-85.627235
2020-10-28T00:03:00.425345897,31.984941,-85.627235
2020-10-28T00:03:00.427253246,31.99382,-85.62033
2020-10-28T00:03:00.429542064,31.993677,-85.62103
2020-10-28T00:03:00.431449890,31.992142,-85.622856
2020-10-28T00:03:00.433357238,31.988165,-85.61953
2020-10-28T00:03:00.435264587,31.997107,-85.620766
2020-10-28T00:03:00.437171936,31.988264,-85.6198
2020-10-28T00:03:00.439460754,31.98526,-85.621346
2020-10-28T00:03:00.441368103,31.984919,-85.62731
2020-10-28T00:03:00.443275451,31.9849,-85.62729
2020-10-28T00:03:00.445182800,31.984882,-85.627266
2020-10-28T00:03:00.447090148,31.982552,-85.62164
2020-10-28T00:03:00.449378967,31.987114,-85.62371
2020-10-28T00:03:00.451286315,31.988,-85.62419
2020-10-28T00:03:00.453193664,31.98976,-85.62527
2020-10-28T00:03:00.455101013,31.98522,-85.62496
2020-10-28T00:03:00.457389831,31.978945,-85.62801
2020-10-28T00:03:00.459297180,31.97454,-85.63016
2020-10-28T00:03:00.461205005,31.98401,-85.62756
2020-10-28T00:03:00.463112354,31.964714,-85.6363
2020-10-28T00:03:00.465019702,31.967442,-85.63667
2020-10-28T00:03:00.467308521,31.975672,-85.62601
2020-10-28T00:03:00.469215869,31.984972,-85.627304
2020-10-28T00:03:00.471123218,31.984926,-85.62728
2020-10-28T00:03:00.512703895,31.984964,-85.62725
2020-10-28T00:03:00.514992713,31.98496,-85.627266
2020-10-28T00:03:00.516900062,31.984957,-85.62727
2020-10-28T00:03:00.536736965,31.984844,-85.627266
2020-10-28T00:03:00.709545612,31.963764,-85.644035
2020-10-28T00:03:00.773252010,31.947046,-85.633736
2020-10-28T00:04:27.290381431,31.47788,-86.16428
2020-10-28T00:04:27.306403160,31.543371,-86.1921
2020-10-28T00:04:27.308310508,31.542768,-86.161736
2020-10-28T00:05:12.024112701,31.527723,-86.16943
2020-10-28T00:05:12.026020050,31.527714,-86.16991
2020-10-28T00:05:12.027927398,31.527437,-86.17031
2020-10-28T00:05:12.031742095,31.527689,-86.16946
2020-10-28T00:05:12.035938262,31.542032,-86.15952
2020-10-28T00:05:12.039752960,31.541887,-86.15254
2020-10-28T00:05:12.043949127,31.54265,-86.19161
2020-10-28T00:05:12.049671173,31.541552,-86.13512
2020-10-28T00:05:12.051959991,31.54091,-86.10185
2020-10-28T00:05:12.103458404,31.541773,-86.146576
2020-10-28T00:05:12.105365753,31.54172,-86.143196
2020-10-28T00:05:12.107654571,31.54171,-86.142
2020-10-28T00:05:12.109561920,31.541761,-86.14467
2020-10-28T00:05:12.111469268,31.541666,-86.14016
2020-10-28T00:05:12.125202178,31.553627,-86.143
2020-10-28T00:05:12.127490997,31.541737,-86.14557
2020-10-28T00:05:12.129398345,31.541748,-86.14572
2020-10-28T00:05:12.131305694,31.54167,-86.1409
2020-10-28T00:05:12.133213043,31.54169,-86.141136
2020-10-28T00:05:12.453271865,31.542034,-86.14865
2020-10-28T00:05:12.475397109,31.507402,-86.14533
2020-10-28T00:05:12.487222671,31.508957,-86.13677
2020-10-28T00:05:12.515071868,31.542063,-86.15153
2020-10-28T00:05:12.515071868,31.389565,-86.03143
2020-10-28T00:05:12.516979217,31.54193,-86.14494
2020-10-28T00:05:12.531093597,31.5429,-86.1915
2020-10-28T00:05:12.533000946,31.524805,-86.188934
2020-10-28T00:07:51.364158630,31.563894,-86.13536
2020-10-28T00:07:51.367973327,31.541933,-86.1415
2020-10-28T00:07:51.374076843,31.541136,-86.10252
2020-10-28T00:07:51.379798889,31.55916,-86.13475
2020-10-28T00:07:51.389717102,31.54117,-86.102554
2020-10-28T00:07:51.449609756,31.517534,-86.11187
2020-10-28T00:07:51.451517105,31.558693,-86.1344
2020-10-28T00:07:51.467538833,31.54117,-86.10258
2020-10-28T00:08:39.976349354,32.05668,-85.64346
2020-10-28T00:08:39.978256703,32.05625,-85.63845
2020-10-28T00:08:39.980164052,32.057133,-85.63857
2020-10-28T00:08:39.982452870,32.060764,-85.639084
2020-10-28T00:08:39.984360219,32.055088,-85.637146
2020-10-28T00:08:39.986267567,32.060757,-85.63909
2020-10-28T00:08:39.988174916,32.0606,-85.631035
2020-10-28T00:08:39.990082264,32.060562,-85.62849
2020-10-28T00:08:39.992371083,32.060772,-85.63907
2020-10-28T00:08:39.994278431,32.060543,-85.62637
2020-10-28T00:08:39.996185780,32.060787,-85.639046
2020-10-28T00:08:39.998093606,32.046356,-85.637024
2020-10-28T00:08:40.000000953,32.060806,-85.639046
2020-10-28T00:08:40.002289772,32.04902,-85.63743
2020-10-28T00:08:40.004197120,32.05484,-85.63087
2020-10-28T00:08:40.006104469,32.06062,-85.62807
2020-10-28T00:08:40.008011817,32.046547,-85.63713
2020-10-28T00:08:40.010300636,32.041573,-85.63645
2020-10-28T00:08:40.012207984,32.046772,-85.63719
2020-10-28T00:08:40.014115333,32.034164,-85.63545
2020-10-28T00:08:40.016022682,32.030163,-85.63491
2020-10-28T00:08:40.020218849,32.01401,-85.63437
2020-10-28T00:08:40.022126197,32.009,-85.63428
2020-10-28T00:08:40.024033546,32.00747,-85.63453
2020-10-28T00:08:40.025940895,32.005974,-85.63473
2020-10-28T00:08:40.027848243,32.007545,-85.639275
2020-10-28T00:08:40.030137538,32.00561,-85.64036
2020-10-28T00:08:40.032044887,32.0399,-85.63661
2020-10-28T00:08:40.033952236,32.03357,-85.635284
2020-10-28T00:08:40.035859584,32.069405,-85.63411
2020-10-28T00:08:40.038148403,32.06074,-85.63904
2020-10-28T00:08:40.040055751,32.060764,-85.63906
2020-10-28T00:08:40.041963100,32.060787,-85.63908
2020-10-28T00:08:40.045777797,32.060833,-85.639114
2020-10-28T00:08:40.051881313,31.984814,-85.62856
2020-10-28T00:08:40.053788661,32.02606,-85.6343
2020-10-28T00:08:40.055696010,32.025375,-85.6342
