Date,Lat,Long
2020-08-23T14:00:04.693295478,21.273895,-85.97435
2020-08-23T14:00:04.685284614,21.262592,-85.9033
2020-08-23T14:00:15.191884994,23.086302,-85.73926
2020-08-23T14:00:15.193792343,23.096891,-85.727455
2020-08-23T14:00:15.199895858,23.100603,-85.75404
2020-08-23T14:00:15.249488830,23.09583,-85.75361
2020-08-23T14:00:15.358970642,23.062832,-85.72217
2020-08-23T14:00:15.372705459,23.062693,-85.70839
2020-08-23T14:00:16.259254455,23.75962,-85.35933
2020-08-23T14:00:16.261543273,23.759686,-85.36303
2020-08-23T14:00:16.265357971,23.759811,-85.37011
2020-08-23T14:00:16.267265319,23.759811,-85.36862
2020-08-23T14:00:16.269172668,23.76035,-85.40987
2020-08-23T14:00:16.271461486,23.75998,-85.38028
2020-08-23T14:00:16.275276184,23.75985,-85.37009
2020-08-23T14:00:16.281379699,23.759987,-85.381645
2020-08-23T14:00:16.283287048,23.759953,-85.37963
2020-08-23T14:00:16.285194396,23.760326,-85.409935
2020-08-23T14:00:16.289009094,23.737371,-85.3901
2020-08-23T14:00:16.291297912,23.76002,-85.38828
2020-08-23T14:00:16.297019958,23.760036,-85.39502
2020-08-23T14:00:16.299308776,23.759865,-85.38319
2020-08-23T14:00:16.305030822,23.759163,-85.3277
2020-08-23T14:00:16.306938171,23.760199,-85.409805
2020-08-23T14:00:16.314949035,23.760284,-85.40981
2020-08-23T14:00:16.316856384,23.760317,-85.40981
2020-08-23T14:00:16.402688980,23.680801,-85.320076
2020-08-23T14:00:16.430154800,23.760643,-85.442924
2020-08-23T14:00:16.434350967,23.760761,-85.455284
2020-08-23T14:00:16.450372695,23.7612,-85.49187
2020-08-23T14:00:16.452280044,23.760906,-85.46776
2020-08-23T14:00:16.454187393,23.761227,-85.491905
2020-08-23T14:00:21.002900123,23.062025,-85.74964
2020-08-23T14:00:21.058595657,23.062038,-85.749596
2020-08-23T14:00:21.104372501,23.061913,-85.74966
2020-08-23T14:00:21.106279850,23.061895,-85.74966
2020-08-23T14:00:21.122302055,23.061863,-85.74957
2020-08-23T14:00:21.132220268,23.061954,-85.74956
