Date,Lat,Long
2020-08-01T19:00:00.111391544,23.421892,-74.83522
2020-08-01T19:00:00.117495059,23.383602,-74.79408
2020-08-01T19:00:00.121310234,23.383432,-74.8353
2020-08-01T19:00:00.135424613,23.383484,-74.83525
2020-08-01T19:00:00.145342826,23.383482,-74.83529
2020-08-01T19:00:00.155261516,23.383453,-74.835266
2020-08-01T19:00:00.443275451,23.433264,-74.79634
2020-08-01T19:00:00.445564270,23.399456,-74.8088
2020-08-01T19:00:04.433509826,23.383966,-74.91436
2020-08-01T19:00:04.576563835,23.383955,-74.914276
2020-08-01T19:00:04.916458129,23.409641,-74.993904
2020-08-01T19:00:04.944306373,23.38389,-74.97039
2020-08-01T19:00:04.954224586,23.383844,-74.99391
2020-08-01T19:00:04.964142799,23.413425,-74.993935
2020-08-01T19:00:15.051883697,23.354403,-74.99418
2020-08-01T19:00:15.079730987,23.382538,-74.99415
2020-08-01T19:00:22.326239109,23.381523,-74.99472
2020-08-01T19:00:22.328146457,23.35442,-74.99468
2020-08-01T19:00:22.330053806,23.358265,-74.99469
2020-08-01T19:00:22.331961154,23.366272,-75.0026
2020-08-01T19:00:35.127416610,23.381323,-74.995384
2020-08-01T19:00:35.145345687,23.381302,-74.99532
2020-08-01T19:00:35.151067733,23.356829,-74.99529
2020-08-01T19:00:35.157171249,23.381353,-74.995384
2020-08-01T19:00:35.159078598,23.360842,-74.99537
2020-08-01T19:00:35.160985946,23.351463,-74.99536
2020-08-01T19:00:35.246818542,23.381372,-74.9954
2020-08-01T19:00:35.367746353,23.35485,-74.99532
2020-08-01T19:00:35.338371276,22.2204,-76.57023
2020-08-01T19:00:35.540935516,22.220423,-76.57023
2020-08-01T19:00:35.543224334,22.199524,-76.535934
2020-08-01T19:00:35.545131683,22.220404,-76.57022
2020-08-01T19:00:35.547039031,22.220394,-76.57022
2020-08-01T19:00:35.548946380,22.220385,-76.57022
2020-08-01T19:00:35.556957244,22.22045,-76.57028
2020-08-01T19:00:35.563060760,22.220493,-76.5703
2020-08-01T19:00:35.564968109,22.220499,-76.57029
2020-08-01T19:00:35.566875457,22.220507,-76.57028
2020-08-01T19:00:35.795379638,22.237078,-76.58039
2020-08-01T19:00:44.624248504,23.382439,-74.994835
2020-08-01T19:00:44.640270233,23.35999,-74.98249
2020-08-01T19:00:44.729916572,23.382423,-74.994835
2020-08-01T19:00:44.731823921,23.358608,-75.00137
2020-08-01T19:00:44.733731269,23.356552,-74.99479
2020-08-01T19:00:44.793241500,23.382425,-74.994804
2020-08-01T19:00:44.809264183,23.38255,-74.96191
2020-08-01T19:00:44.866866111,23.352575,-74.99471
2020-08-01T19:00:44.882888793,23.357208,-74.977806
2020-08-01T19:00:44.926757812,23.353848,-74.99468
2020-08-01T19:00:51.594570159,22.916607,-75.410904
2020-08-01T19:00:51.620510101,22.916676,-75.39084
2020-08-01T19:00:51.642253875,22.916597,-75.39082
2020-08-01T19:00:59.546807766,23.358982,-74.99517
2020-08-01T19:00:59.670024395,23.383139,-74.99522
2020-08-01T19:01:04.896621704,23.382393,-74.994385
2020-08-01T19:01:04.914550781,23.382444,-74.99438
2020-08-01T19:01:04.972153663,23.38229,-74.99444
2020-08-01T19:01:04.976349830,23.382313,-74.99442
2020-08-01T19:01:04.996187210,23.36005,-74.99432
2020-08-01T19:01:05.129322052,23.382433,-74.99451
2020-08-01T19:01:05.143436431,23.382343,-74.99441
2020-08-01T19:01:16.407648086,23.382248,-74.99459
2020-08-01T19:01:16.511028289,23.377275,-75.00728
2020-08-01T19:01:16.533153533,23.382309,-74.99458
2020-08-01T19:01:16.543071746,23.382277,-74.99458
2020-08-01T19:01:16.544979095,23.382273,-74.99459
2020-08-01T19:01:16.580837249,23.382233,-74.994644
2020-08-01T19:01:16.616315841,23.382326,-74.99455
2020-08-01T19:01:16.618604660,23.382326,-74.99452
2020-08-01T19:01:16.660184860,23.39064,-74.99837
2020-08-01T19:01:16.829177856,23.38233,-74.99457
2020-08-01T19:01:27.920578956,23.3826,-74.91475
2020-08-01T19:01:27.948426246,23.382195,-74.99432
2020-08-01T19:01:35.189214706,23.381533,-74.99508
2020-08-01T19:01:35.232702255,23.381409,-75.02427
2020-08-01T19:01:35.234609603,23.381517,-74.99506
2020-08-01T19:01:35.288398742,23.38166,-74.9951
2020-08-01T19:01:46.469445228,23.382454,-74.995026
2020-08-01T19:01:46.497293472,23.38257,-74.99508
2020-08-01T19:01:46.499200820,23.361237,-74.9634
