Date,Lat,Long
2020-09-10T00:07:40.493248939,18.447779,-35.406826
2020-09-10T00:07:40.495537757,18.424915,-35.40568
2020-09-10T00:07:40.497445106,18.425022,-35.402588
2020-09-10T00:07:40.499352455,18.424778,-35.407738
2020-09-10T00:07:40.501259803,18.42662,-35.36355
2020-09-10T00:07:40.505455970,18.447636,-35.41124
2020-09-10T00:07:40.507363319,18.425259,-35.394394
2020-09-10T00:07:40.515374183,18.426565,-35.36343
2020-09-10T00:07:40.588999271,18.42536,-35.39375
2020-09-10T00:11:58.831163406,18.718073,-34.76712
2020-09-10T00:11:58.833452224,18.717112,-34.76571
2020-09-10T00:11:58.835359573,18.697104,-34.79649
2020-09-10T00:11:58.837266921,18.71664,-34.763462
2020-09-10T00:11:58.839174270,18.71793,-34.76383
2020-09-10T00:11:58.841081619,18.697124,-34.796524
2020-09-10T00:11:58.843370437,18.718294,-34.76769
2020-09-10T00:11:58.845277786,18.709757,-34.781128
2020-09-10T00:11:58.847185134,18.714136,-34.784294
2020-09-10T00:11:58.851381301,18.714365,-34.78468
2020-09-10T00:11:58.853288650,18.697159,-34.79644
2020-09-10T00:11:58.855195999,18.697168,-34.7964
2020-09-10T00:11:58.857103347,18.697159,-34.79643
2020-09-10T00:11:58.859010696,18.715128,-34.78992
2020-09-10T00:11:58.861299514,18.717724,-34.791447
2020-09-10T00:11:58.863206863,18.697123,-34.796535
2020-09-10T00:11:58.868928909,18.697111,-34.79659
2020-09-10T00:11:58.871217727,18.697111,-34.796597
2020-09-10T00:11:59.019992828,18.733374,-34.747097
2020-09-10T00:11:59.036014556,18.728794,-34.806423
2020-09-10T00:11:59.047840118,18.69712,-34.796524
2020-09-10T00:11:59.061954498,18.695784,-34.82567
2020-09-10T00:11:59.075689315,18.695908,-34.824955
2020-09-10T00:11:59.091711044,18.697056,-34.796577
2020-09-10T00:11:59.113454818,18.701994,-34.816967
2020-09-10T00:11:59.125661849,18.695772,-34.82591
2020-09-10T00:11:59.151220321,18.697088,-34.79653
2020-09-10T00:11:59.153509140,18.697079,-34.79656
2020-09-10T00:11:59.155416488,18.647339,-34.828228
2020-09-10T00:11:59.157323837,18.68701,-34.833073
2020-09-10T00:11:59.159231185,18.681536,-34.805676
2020-09-10T00:24:29.995042800,18.376612,-35.43524
2020-09-10T00:24:29.996950149,18.337654,-35.483955
2020-09-10T00:24:29.998857498,18.358086,-35.450176
2020-09-10T00:24:30.000764846,18.35908,-35.452488
2020-09-10T00:24:30.003053665,18.355478,-35.45583
2020-09-10T00:24:30.004961013,18.356928,-35.45844
2020-09-10T00:24:30.006869316,18.354895,-35.45409
2020-09-10T00:24:30.008776664,18.354874,-35.44842
2020-09-10T00:24:30.010684013,18.355995,-35.452133
2020-09-10T00:24:30.012972831,18.338943,-35.452652
2020-09-10T00:24:30.014880180,18.339285,-35.44473
2020-09-10T00:24:30.016787528,18.339241,-35.446026
2020-09-10T00:24:30.018694877,18.338839,-35.45586
2020-09-10T00:24:30.020602226,18.338879,-35.45514
2020-09-10T00:24:30.022891044,18.339605,-35.43817
2020-09-10T00:24:30.024798393,18.339672,-35.43681
2020-09-10T00:24:30.028613090,18.339504,-35.44099
2020-09-10T00:24:30.030901908,18.337696,-35.48398
2020-09-10T00:24:30.034716606,18.3377,-35.484005
2020-09-10T00:24:30.038531303,18.368813,-35.473194
2020-09-10T00:24:30.156025886,18.339205,-35.445538
2020-09-10T00:24:30.164036750,18.31863,-35.45924
2020-09-10T00:24:30.283057212,18.342796,-35.431328
2020-09-10T00:24:30.285346031,18.320778,-35.44107
2020-09-10T00:24:30.297171592,18.34162,-35.38997
2020-09-10T00:27:31.285194396,18.295006,-35.475586
2020-09-10T00:27:31.287101745,18.293177,-35.471336
2020-09-10T00:27:31.289390563,18.253283,-35.512897
2020-09-10T00:27:31.293205261,18.319366,-35.457256
2020-09-10T00:27:31.295112609,18.29963,-35.465633
2020-09-10T00:27:31.299308776,18.33765,-35.45153
2020-09-10T00:27:31.301216125,18.336285,-35.484207
2020-09-10T00:27:31.305030822,18.337797,-35.448708
2020-09-10T00:27:31.307319641,18.33632,-35.484123
2020-09-10T00:27:31.313041687,18.337652,-35.453667
2020-09-10T00:27:31.314949035,18.337763,-35.45141
2020-09-10T00:27:31.317237854,18.291681,-35.474293
2020-09-10T00:27:31.330970764,18.337875,-35.4481
2020-09-10T00:27:31.332878112,18.336365,-35.484257
2020-09-10T00:27:31.337074279,18.337847,-35.44922
2020-09-10T00:27:31.342796325,18.336338,-35.484253
2020-09-10T00:27:31.360725402,18.336311,-35.48425
2020-09-10T00:27:31.368736267,18.336304,-35.48425
2020-09-10T00:29:14.345008850,18.287102,-35.49151
2020-09-10T00:29:14.346916198,18.335613,-35.48508
2020-09-10T00:29:14.351112365,18.320848,-35.460823
2020-09-10T00:29:14.353019714,18.335598,-35.485134
2020-09-10T00:29:14.354927062,18.325098,-35.460854
2020-09-10T00:29:14.361030578,18.335533,-35.48517
2020-09-10T00:29:14.362937927,18.335512,-35.485172
2020-09-10T00:29:14.364845275,18.335491,-35.485176
2020-09-10T00:29:14.366752624,18.335493,-35.485165
