Date,Lat,Long
2019-09-01T09:00:12.894639968,25.642078,-82.17393
2019-09-01T09:04:41.475548267,26.552214,-76.03848
2019-09-01T09:04:41.477455615,26.547798,-76.03681
2019-09-01T09:04:41.481651782,26.54776,-76.051926
2019-09-01T09:04:41.485466957,26.547747,-76.051895
2019-09-01T09:04:41.489663124,26.560658,-76.04266
2019-09-01T09:04:41.491570472,26.561247,-76.04041
2019-09-01T09:04:41.493477821,26.547752,-76.05186
2019-09-01T09:04:41.495385169,26.566626,-76.04233
2019-09-01T09:04:41.497673988,26.566639,-76.04226
2019-09-01T09:04:41.499581336,26.570116,-76.0521
2019-09-01T09:04:41.515222072,26.575912,-76.05227
2019-09-01T09:04:41.517510890,26.57323,-76.04057
2019-09-01T09:04:41.519418239,26.547789,-76.05194
2019-09-01T09:04:41.531243801,26.595247,-76.034615
2019-09-01T09:04:41.533151149,26.576069,-76.03574
2019-09-01T09:04:41.541162014,26.547743,-76.0519
2019-09-01T09:04:41.549173355,26.5478,-76.051865
2019-09-01T09:04:41.551080703,26.547813,-76.04161
2019-09-01T09:04:41.555276870,26.547802,-76.04478
2019-09-01T09:04:41.557184219,26.562172,-76.04162
2019-09-01T09:04:41.559091567,26.547785,-76.05196
2019-09-01T09:04:41.560998916,26.547783,-76.051956
2019-09-01T09:04:41.563287734,26.552485,-76.0441
2019-09-01T09:04:41.565195083,26.547785,-76.04789
2019-09-01T09:04:41.567102432,26.547777,-76.05191
2019-09-01T09:04:41.575113773,26.552027,-76.048096
2019-09-01T09:04:41.577021121,26.552214,-76.050995
2019-09-01T09:04:41.578928470,26.549326,-76.04855
2019-09-01T09:04:41.585031986,26.547745,-76.05904
2019-09-01T09:04:41.586939334,26.555195,-76.05458
2019-09-01T09:04:41.588846683,26.547787,-76.063896
2019-09-01T09:04:41.590754032,26.550001,-76.061
2019-09-01T09:04:41.594950199,26.553925,-76.06399
2019-09-01T09:04:41.596857547,26.547695,-76.06626
2019-09-01T09:04:41.598764896,26.54766,-76.07296
2019-09-01T09:04:41.601053714,26.555752,-76.07192
2019-09-01T09:04:41.602961063,26.554317,-76.072495
2019-09-01T09:04:41.604868412,26.547749,-76.08396
2019-09-01T09:04:41.606776237,26.54783,-76.051834
2019-09-01T09:04:41.608683586,26.54785,-76.068504
2019-09-01T09:04:41.610972404,26.54788,-76.05182
2019-09-01T09:04:41.612879753,26.545574,-76.07522
2019-09-01T09:04:41.614787101,26.54562,-76.07464
2019-09-01T09:04:41.616694450,26.545576,-76.07586
2019-09-01T09:04:41.618601799,26.547842,-76.051865
2019-09-01T09:04:41.620890617,26.547838,-76.05186
