Date,Lat,Long
2020-09-15T04:01:07.869461059,28.479315,-83.756615
2020-09-15T04:01:07.873657226,28.479166,-83.74622
2020-09-15T04:01:07.875564575,28.479185,-83.74763
2020-09-15T04:01:07.877471923,28.479097,-83.74153
2020-09-15T04:01:07.879379272,28.479076,-83.74002
2020-09-15T04:01:07.881668090,28.47913,-83.743706
2020-09-15T04:01:07.885482788,28.47913,-83.74346
2020-09-15T04:01:07.887390136,28.444786,-83.74473
2020-09-15T04:02:08.056002616,29.358667,-87.05725
2020-09-15T04:02:33.239873886,26.337463,-85.36269
2020-09-15T04:02:32.941560745,26.338207,-85.351135
2020-09-15T04:02:32.943468093,26.335526,-85.35172
2020-09-15T04:02:32.945375442,26.336407,-85.35268
2020-09-15T04:02:32.947664260,26.34182,-85.36782
2020-09-15T04:02:32.949571609,26.332726,-85.34919
2020-09-15T04:02:32.951478958,26.32596,-85.33621
2020-09-15T04:02:32.953386306,26.328028,-85.335686
2020-09-15T04:02:32.955293655,26.33301,-85.35065
2020-09-15T04:02:32.957582473,26.321413,-85.33325
2020-09-15T04:02:32.959489822,26.330984,-85.35045
2020-09-15T04:02:32.961397171,26.3198,-85.349236
2020-09-15T04:02:32.963304519,26.320873,-85.33431
2020-09-15T04:02:32.965593338,26.290236,-85.34602
2020-09-15T04:02:33.160146713,26.366203,-85.39549
2020-09-15T04:02:33.241781234,26.366096,-85.38471
2020-09-15T04:02:33.245595932,26.34694,-85.353035
2020-09-15T04:02:33.247884750,26.34018,-85.34853
2020-09-15T04:02:33.249792098,26.340065,-85.34949
2020-09-15T04:02:33.251699447,26.339191,-85.34776
2020-09-15T04:02:33.253606796,26.341915,-85.33548
2020-09-15T04:02:33.257804870,26.29023,-85.34599
2020-09-15T04:02:33.265434265,26.338428,-85.33003
2020-09-15T04:02:33.267723083,26.333239,-85.32178
2020-09-15T04:02:33.269630432,26.322401,-85.331245
2020-09-15T04:02:33.279548645,26.344791,-85.370056
2020-09-15T04:02:33.371101379,26.3795,-85.27312
2020-09-15T04:02:33.373008728,26.368761,-85.299416
2020-09-15T04:02:33.374916076,26.354464,-85.31945
2020-09-15T04:02:33.376823425,26.350403,-85.32224
2020-09-15T04:03:43.992905616,28.47956,-83.76569
2020-09-15T04:03:43.994812965,28.47951,-83.76226
2020-09-15T04:03:43.997101783,28.47951,-83.76251
2020-09-15T04:03:43.999009132,28.479477,-83.760345
2020-09-15T04:03:44.000916481,28.479439,-83.7569
2020-09-15T04:03:44.002823829,28.47935,-83.74983
2020-09-15T04:03:44.007020950,28.479473,-83.75738
2020-09-15T04:03:44.008928298,28.479424,-83.75317
2020-09-15T04:03:44.010835647,28.479494,-83.758804
2020-09-15T04:03:44.015031814,28.480003,-83.79629
2020-09-15T04:03:44.016939163,28.479498,-83.760574
2020-09-15T04:03:44.018846511,28.47943,-83.756065
2020-09-15T04:03:44.020753860,28.479456,-83.75687
2020-09-15T04:03:57.866029739,25.740896,-87.21142
2020-09-15T04:03:57.867937088,25.757324,-87.22252
2020-09-15T04:03:57.870225906,25.755365,-87.22295
2020-09-15T04:03:57.872133255,25.76848,-87.229195
2020-09-15T04:03:57.874040603,25.75335,-87.22868
2020-09-15T04:03:57.875947952,25.768698,-87.23415
2020-09-15T04:03:57.877855300,25.769543,-87.24417
2020-09-15T04:03:57.880144119,25.758316,-87.248344
2020-09-15T04:03:57.882051467,25.772318,-87.25815
2020-09-15T04:03:57.883958816,25.772463,-87.26645
2020-09-15T04:03:58.084615707,25.747852,-87.22542
2020-09-15T04:04:22.639430522,25.795265,-87.932755
2020-09-15T04:04:22.641337871,25.786497,-87.933655
2020-09-15T04:04:22.643245220,25.785875,-87.90093
2020-09-15T04:04:22.645152568,25.79366,-87.93255
2020-09-15T04:04:22.647441387,25.796225,-87.93703
2020-09-15T04:04:22.649348735,25.786674,-87.93883
2020-09-15T04:04:22.651256084,25.786839,-87.94714
2020-09-15T04:04:22.657359600,25.786934,-87.95214
2020-09-15T04:04:22.663082122,25.786854,-87.94718
2020-09-15T04:04:22.679103851,25.786768,-87.94251
2020-09-15T04:06:33.035022735,26.57099,-85.156075
2020-09-15T04:06:32.774856567,26.491838,-85.1396
2020-09-15T04:06:32.776763916,26.512707,-85.11818
2020-09-15T04:06:32.790878295,26.512644,-85.11827
2020-09-15T04:06:32.794692993,26.512678,-85.11828
2020-09-15T04:06:32.796600341,26.512693,-85.11828
