Date,Lat,Long
2020-10-30T06:06:35.340660095,11.606464,-66.268906
2020-10-30T06:06:35.342567443,11.602606,-66.268616
2020-10-30T06:06:35.344474792,11.600056,-66.27072
2020-10-30T06:06:35.346763610,11.600839,-66.271576
2020-10-30T06:06:35.348670959,11.599129,-66.27746
2020-10-30T06:06:35.350578308,11.595706,-66.27972
2020-10-30T06:06:35.352485656,11.601088,-66.2743
2020-10-30T06:06:35.354393005,11.594457,-66.273384
2020-10-30T06:06:35.356681823,11.602845,-66.27427
2020-10-30T06:06:35.358589172,11.607245,-66.278496
2020-10-30T06:06:35.360498428,11.599253,-66.28161
2020-10-30T06:06:35.362405776,11.593183,-66.27326
2020-10-30T06:06:35.364694595,11.605207,-66.275696
2020-10-30T06:06:35.368509292,11.561778,-66.25853
2020-10-30T06:06:35.374612808,11.593547,-66.2659
2020-10-30T06:06:35.376520156,11.602919,-66.270966
2020-10-30T06:06:35.400171279,11.594007,-66.2573
2020-10-30T06:06:35.402460098,11.595458,-66.25926
2020-10-30T06:06:35.404367446,11.602537,-66.25701
2020-10-30T06:40:53.343254089,13.106486,-62.841576
2020-10-30T06:40:53.345161437,13.106481,-62.841583
2020-10-30T06:40:53.348976135,13.10647,-62.841602
2020-10-30T06:40:53.355079650,13.106459,-62.841656
2020-10-30T06:40:53.356986999,13.106456,-62.84168
2020-10-30T06:40:53.434427261,13.10638,-62.841705
2020-10-30T06:40:53.442438125,13.106374,-62.84166
2020-10-30T06:40:53.448541641,13.132699,-62.840046
2020-10-30T06:40:53.450448989,13.106396,-62.84161
2020-10-30T06:40:53.452356338,13.111167,-62.872044
2020-10-30T06:40:53.454263687,13.092191,-62.86645
2020-10-30T06:40:53.456552505,13.1095085,-62.85213
2020-10-30T06:40:53.458459854,13.106055,-62.870056
2020-10-30T06:40:53.460367202,13.106438,-62.84167
2020-10-30T06:40:53.506145477,13.136668,-62.895084
2020-10-30T06:40:53.512248992,13.105478,-62.918724
2020-10-30T06:40:53.710996627,13.138975,-62.89024
2020-10-30T06:40:53.746854782,13.093668,-62.88498
2020-10-30T06:55:53.811706542,13.181165,-62.83783
2020-10-30T06:55:53.813613891,13.165168,-62.82226
2020-10-30T06:55:53.815521240,13.181182,-62.83782
2020-10-30T06:55:53.817428588,13.181191,-62.837814
2020-10-30T06:55:53.819717407,13.1812,-62.837807
2020-10-30T06:55:53.823532104,13.181206,-62.837795
2020-10-30T06:55:53.825439453,13.181205,-62.837784
2020-10-30T06:55:53.833450317,13.181221,-62.837772
2020-10-30T06:55:53.835357666,13.181234,-62.83778
2020-10-30T06:55:53.849472045,13.149577,-62.839676
2020-10-30T06:56:55.221258163,16.228937,-66.91849
2020-10-30T06:56:55.223165512,16.25994,-66.923325
2020-10-30T06:56:55.225072860,16.262611,-66.92453
2020-10-30T06:56:55.226980209,16.268679,-66.9233
2020-10-30T06:56:55.241096496,16.227942,-66.9155
2020-10-30T06:58:13.465707778,13.180347,-62.8379
2020-10-30T06:58:13.467996597,13.180349,-62.837925
2020-10-30T06:58:13.469903945,13.180351,-62.83795
2020-10-30T06:58:13.471811294,13.180349,-62.83796
2020-10-30T06:58:13.475625991,13.180511,-62.82482
2020-10-30T06:58:13.477914810,13.180331,-62.837914
2020-10-30T06:58:13.479822158,13.1803255,-62.837902
2020-10-30T06:58:13.481729507,13.18032,-62.837894
2020-10-30T06:58:13.483636856,13.180315,-62.8379
2020-10-30T06:58:13.487833023,13.180306,-62.83791
2020-10-30T06:58:13.523693084,13.180378,-62.837845
2020-10-30T06:58:13.535518646,13.180396,-62.837906
2020-10-30T06:58:13.636991500,13.18178,-62.731724
2020-10-30T06:58:13.638898849,13.181759,-62.73395
2020-10-30T06:58:13.640806198,13.18178,-62.733063
2020-10-30T06:58:13.644620895,13.181817,-62.72807
2020-10-30T06:58:13.646909713,13.181839,-62.72521
2020-10-30T06:58:13.648817062,13.181835,-62.724308
2020-10-30T06:58:13.650724411,13.181782,-62.7271
2020-10-30T06:58:13.652631759,13.181333,-62.76069
2020-10-30T06:58:13.982606887,13.180282,-62.837894
2020-10-30T06:58:14.008548736,13.179918,-62.870037
