Date,Lat,Long
2020-09-18T01:30:20.975052356,20.277555,-54.284863
2020-09-18T01:30:20.978867053,20.240644,-54.288612
2020-09-18T01:30:20.984970569,20.269215,-54.276165
2020-09-18T01:30:20.986877918,20.276905,-54.282513
2020-09-18T01:30:20.996796607,20.266897,-54.28418
2020-09-18T01:30:21.010910987,20.264008,-54.280376
2020-09-18T01:30:21.012818336,20.26379,-54.280594
2020-09-18T01:30:21.018922328,20.262014,-54.285114
2020-09-18T01:30:21.020829677,20.250254,-54.283154
2020-09-18T01:30:21.026551723,20.240688,-54.288734
2020-09-18T01:30:21.032655239,20.252922,-54.286133
2020-09-18T01:30:21.050584793,20.258926,-54.285618
2020-09-18T01:30:21.054399490,20.240667,-54.288696
2020-09-18T01:30:21.060503005,20.240702,-54.28868
2020-09-18T01:30:21.062410354,20.251074,-54.28933
2020-09-18T01:30:21.066606521,20.240717,-54.288754
2020-09-18T01:30:21.070421218,20.240726,-54.288765
2020-09-18T01:30:21.072328567,20.24073,-54.28873
2020-09-18T01:30:21.078432083,20.22454,-54.302727
2020-09-18T01:30:21.080339908,20.240734,-54.28863
2020-09-18T01:30:21.092165470,20.20567,-54.305073
2020-09-18T01:30:21.183719635,20.252476,-54.285122
2020-09-18T01:30:21.185626983,20.24059,-54.28871
2020-09-18T01:30:21.189823150,20.240599,-54.28869
2020-09-18T01:49:17.574199676,20.811697,-54.22994
2020-09-18T01:49:17.576107025,20.800423,-54.226147
2020-09-18T01:49:17.578014373,20.808165,-54.216232
2020-09-18T01:49:17.579921722,20.798697,-54.224873
2020-09-18T01:49:17.584117889,20.80999,-54.215313
2020-09-18T01:49:17.586025238,20.787655,-54.21691
2020-09-18T01:49:17.587934494,20.778286,-54.211082
2020-09-18T01:49:17.589841842,20.768888,-54.20644
2020-09-18T01:49:17.592130661,20.810759,-54.190006
2020-09-18T01:49:17.597852706,20.774195,-54.20129
2020-09-18T01:49:17.600141525,20.77156,-54.209763
2020-09-18T01:49:17.605863571,20.76345,-54.194748
2020-09-18T01:49:17.607770919,20.774107,-54.196392
2020-09-18T01:49:17.611967086,20.772493,-54.196686
2020-09-18T01:49:17.613874435,20.756414,-54.196484
2020-09-18T01:49:17.615781784,20.728762,-54.20435
2020-09-18T01:49:17.617689132,20.759018,-54.180676
2020-09-18T01:49:17.621885299,20.728746,-54.204338
2020-09-18T01:49:17.625699996,20.75491,-54.19973
2020-09-18T01:49:17.629896163,20.747114,-54.168034
2020-09-18T01:49:17.645536422,20.767267,-54.192265
2020-09-18T01:49:17.647825241,20.772518,-54.204662
2020-09-18T01:49:17.649732589,20.764492,-54.204792
2020-09-18T01:49:17.651639938,20.764732,-54.187943
2020-09-18T01:49:17.653547286,20.782047,-54.206245
2020-09-18T01:49:17.655454635,20.766047,-54.198727
2020-09-18T01:49:17.657743453,20.763529,-54.174477
2020-09-18T01:49:17.659650802,20.77163,-54.188446
2020-09-18T01:49:17.661558151,20.77409,-54.177353
2020-09-18T01:49:17.663465499,20.773018,-54.17585
2020-09-18T01:49:17.665372848,20.781382,-54.17701
2020-09-18T01:49:17.667661666,20.762403,-54.160526
2020-09-18T01:49:17.669569015,20.758476,-54.158096
2020-09-18T01:49:17.671476364,20.76347,-54.163555
2020-09-18T01:49:17.673383712,20.781435,-54.170437
2020-09-18T01:49:17.675672531,20.752773,-54.155884
2020-09-18T01:49:17.681394577,20.731365,-54.116882
2020-09-18T01:49:17.683301925,20.745466,-54.138878
2020-09-18T01:49:17.685590744,20.731329,-54.116833
2020-09-18T01:49:17.687498092,20.731312,-54.11681
2020-09-18T01:49:17.689405441,20.74258,-54.12718
2020-09-18T01:49:17.693220138,20.744228,-54.20984
2020-09-18T01:49:17.695508956,20.750074,-54.208565
2020-09-18T01:49:17.701231002,20.738438,-54.106014
2020-09-18T01:49:17.703138351,20.738247,-54.116047
2020-09-18T01:49:17.715347290,20.738237,-54.11003
2020-09-18T01:49:17.717254638,20.727972,-54.22739
2020-09-18T01:49:17.747009277,20.731339,-54.11688
2020-09-18T01:49:17.784774780,20.701897,-54.089775
2020-09-18T01:52:19.870298863,20.864233,-54.26783
2020-09-18T01:52:19.872587681,20.862879,-54.26806
2020-09-18T01:52:19.874495507,20.869211,-54.253685
2020-09-18T01:52:19.876402855,20.868721,-54.249187
2020-09-18T01:52:19.882506371,20.889006,-54.26346
2020-09-18T01:52:19.884413720,20.870596,-54.247314
2020-09-18T01:52:19.886321068,20.85493,-54.245243
2020-09-18T01:52:19.892424584,20.888975,-54.263466
2020-09-18T01:52:19.896239281,20.888988,-54.26349
2020-09-18T01:52:19.898146630,20.861742,-54.241188
2020-09-18T01:52:19.900435448,20.86683,-54.252293
2020-09-18T01:52:19.902342797,20.855343,-54.238537
2020-09-18T01:52:19.904250622,20.854652,-54.26951
2020-09-18T01:52:19.906157971,20.859882,-54.268593
2020-09-18T01:52:19.908065320,20.8717,-54.237667
2020-09-18T01:52:19.910354138,20.852642,-54.2385
2020-09-18T01:52:19.912261487,20.849276,-54.26353
2020-09-18T01:52:19.914168835,20.866693,-54.25027
2020-09-18T01:52:19.916076184,20.84943,-54.230473
2020-09-18T01:52:19.917983532,20.847595,-54.22754
2020-09-18T01:52:19.920272351,20.844088,-54.2282
2020-09-18T01:52:19.922179699,20.844711,-54.226337
2020-09-18T01:52:19.924087048,20.84315,-54.23943
2020-09-18T01:52:19.925994397,20.843058,-54.219948
2020-09-18T01:52:19.928283215,20.839695,-54.214634
2020-09-18T01:52:19.930190564,20.840988,-54.24131
2020-09-18T01:52:19.932097912,20.854347,-54.22948
2020-09-18T01:52:19.934005261,20.850653,-54.244316
2020-09-18T01:52:19.935913086,20.841047,-54.244915
2020-09-18T01:52:19.938201905,20.840477,-54.20543
2020-09-18T01:52:19.940109253,20.843533,-54.24297
2020-09-18T01:52:19.942016602,20.840479,-54.196655
2020-09-18T01:52:19.943923951,20.842379,-54.22357
2020-09-18T01:52:19.945831299,20.84143,-54.184803
2020-09-18T01:52:19.948120118,20.844244,-54.200863
2020-09-18T01:52:19.950027466,20.870354,-54.20325
2020-09-18T01:52:19.951934815,20.832544,-54.18297
2020-09-18T01:52:19.953842164,20.846989,-54.178864
2020-09-18T01:52:19.955749512,20.843685,-54.178123
2020-09-18T01:52:19.967957020,20.853153,-54.287468
2020-09-18T01:52:19.977875233,20.84443,-54.21746
2020-09-18T01:52:19.983597279,20.81115,-54.13528
2020-09-18T01:52:19.991608143,20.806871,-54.27787
2020-09-18T01:52:19.991608143,20.812134,-54.1029
