Date,Lat,Long
2020-08-31T02:00:12.145040512,27.156567,-78.33271
2020-08-31T02:01:46.794463157,29.823467,-78.43225
2020-08-31T02:01:46.796751976,29.82587,-78.43235
2020-08-31T02:01:46.800566673,29.834991,-78.432724
2020-08-31T02:53:13.063632965,29.694052,-78.1709
2020-08-31T02:53:13.121234893,29.735577,-78.127716
2020-08-31T02:53:13.123142242,29.77299,-78.17381
2020-08-31T02:53:13.125049591,29.772854,-78.139465
2020-08-31T02:53:13.126956939,29.757042,-78.12774
2020-08-31T02:53:13.129245758,29.773005,-78.173874
2020-08-31T02:53:13.131153106,29.749968,-78.13351
2020-08-31T02:53:13.133062362,29.758896,-78.1333
2020-08-31T02:53:13.134969711,29.772993,-78.173836
2020-08-31T02:53:13.136877059,29.772991,-78.17383
2020-08-31T02:53:13.141073226,29.773005,-78.17379
2020-08-31T02:53:13.182653427,29.77299,-78.17385
2020-08-31T02:53:13.184560775,29.785706,-78.184166
2020-08-31T02:53:13.186849594,29.772863,-78.152466
2020-08-31T02:53:13.188756942,29.784155,-78.19038
2020-08-31T02:53:13.192571640,29.77304,-78.19914
2020-08-31T02:53:13.198675155,29.77305,-78.20157
2020-08-31T02:53:13.206686019,29.773104,-78.2011
2020-08-31T02:53:13.208593368,29.773,-78.17382
