Date,Lat,Long
2020-09-01T17:00:17.817199707,18.668194,-77.60188
2020-09-01T17:00:17.819488525,18.66821,-77.55884
2020-09-01T17:00:17.998401641,18.7023,-77.525734
2020-09-01T17:00:18.000308990,18.668571,-77.525055
2020-09-01T17:00:18.002216339,18.668564,-77.52506
2020-09-01T17:00:18.091863632,18.743187,-77.49406
2020-09-01T17:00:18.093770980,18.717546,-77.52094
2020-09-01T17:00:18.095678329,18.70731,-77.549416
2020-09-01T17:01:17.266731262,17.256987,-78.50545
2020-09-01T17:01:17.269020080,17.267733,-78.50897
2020-09-01T17:01:17.358285903,17.295048,-78.542496
2020-09-01T17:01:17.376214981,17.307388,-78.54138
2020-09-01T17:01:17.557033538,17.330235,-78.51539
2020-09-01T17:01:17.558940887,17.32862,-78.55168
2020-09-01T17:01:17.539485931,16.63781,-75.82131
2020-09-01T17:01:17.541393280,16.637793,-75.82131
2020-09-01T17:01:17.577251434,16.637886,-75.82132
2020-09-01T17:01:17.579158782,16.637804,-75.84995
2020-09-01T17:01:17.585262298,16.637798,-75.84851
2020-09-01T17:01:17.620740890,16.637968,-75.82124
2020-09-01T17:01:17.624937057,16.659836,-75.83328
2020-09-01T17:01:17.626844406,16.66102,-75.83655
2020-09-01T17:01:17.674528121,16.637823,-75.836845
2020-09-01T17:01:17.676435470,16.637821,-75.84046
2020-09-01T17:01:17.726409912,16.675348,-75.82153
2020-09-01T17:01:17.738235473,16.715454,-75.82188
2020-09-01T17:01:17.740142822,16.678703,-75.83955
2020-09-01T17:01:17.756164550,16.685295,-75.83832
2020-09-01T17:01:17.776000976,16.637869,-75.82118
2020-09-01T17:01:17.779815673,16.68116,-75.82149
2020-09-01T17:01:17.781723022,16.692293,-75.836365
2020-09-01T17:01:17.787826538,16.704813,-75.82906
2020-09-01T17:01:17.789733886,16.691874,-75.83769
2020-09-01T17:01:17.792022705,16.71545,-75.832306
2020-09-01T17:01:17.793930053,16.699116,-75.82163
2020-09-01T17:01:17.795837402,16.70156,-75.82167
2020-09-01T17:01:17.797744750,16.704401,-75.83268
2020-09-01T17:01:17.799652099,16.715517,-75.82181
2020-09-01T17:01:17.801940917,16.715523,-75.82182
2020-09-01T17:01:17.803848266,16.715523,-75.821815
2020-09-01T17:01:17.805755615,16.715525,-75.821815
2020-09-01T17:01:17.809570312,16.703426,-75.82401
2020-09-01T17:01:17.811859130,16.70799,-75.81088
2020-09-01T17:01:17.813766479,16.700006,-75.81352
2020-09-01T17:01:17.815673828,16.693285,-75.81257
2020-09-01T17:01:17.817581176,16.696747,-75.80178
2020-09-01T17:01:17.819488525,16.715553,-75.792366
2020-09-01T17:01:17.821777343,16.703701,-75.78771
2020-09-01T17:01:17.823684692,16.715559,-75.79275
2020-09-01T17:01:17.839708328,16.715576,-75.78997
2020-09-01T17:01:17.841615676,16.702421,-75.80055
2020-09-01T17:01:17.843523025,16.703264,-75.80219
2020-09-01T17:01:17.845430374,16.71543,-75.82179
2020-09-01T17:01:17.849626541,16.715387,-75.82178
2020-09-01T17:01:17.853441238,16.715387,-75.82178
2020-09-01T17:01:17.857255935,16.715624,-75.746086
2020-09-01T17:01:17.859544754,16.710644,-75.78735
2020-09-01T17:01:17.861452102,16.715416,-75.82173
2020-09-01T17:01:17.863359451,16.7154,-75.82173
2020-09-01T17:01:17.873277664,16.715345,-75.821724
2020-09-01T17:01:17.877473831,16.715347,-75.821724
2020-09-01T17:01:17.879381179,16.715347,-75.82173
2020-09-01T17:01:17.885103225,16.793213,-75.746605
2020-09-01T17:01:17.887392044,16.763685,-75.775085
2020-09-01T17:01:17.889299392,16.754108,-75.784325
2020-09-01T17:01:17.897310256,16.715794,-75.670364
2020-09-01T17:01:17.897310256,16.715343,-75.82169
2020-09-01T17:01:17.899217605,16.715351,-75.821686
2020-09-01T17:01:17.901124954,16.715359,-75.82167
2020-09-01T17:01:17.909135818,16.79327,-75.74662
2020-09-01T17:01:17.911043167,16.793194,-75.77543
2020-09-01T17:01:17.912950515,16.773859,-75.809875
2020-09-01T17:01:17.915239334,16.747438,-75.81395
2020-09-01T17:01:17.917146682,16.733995,-75.804276
2020-09-01T17:03:19.124135971,16.637056,-75.82051
2020-09-01T17:03:19.223320007,16.63698,-75.82052
2020-09-01T17:03:19.225227355,16.652678,-75.82063
2020-09-01T17:03:19.285118103,16.63696,-75.82062
2020-09-01T17:03:19.384302139,16.65592,-75.84345
2020-09-01T17:03:19.396509170,16.63678,-75.89628
2020-09-01T17:03:44.352637290,17.803837,-77.22479
2020-09-01T17:03:44.362555503,17.803772,-77.22374
2020-09-01T17:03:44.380104064,17.82379,-77.20267
2020-09-01T17:03:44.576945304,17.834036,-77.17733
2020-09-01T17:05:07.521173477,18.987185,-77.78618
2020-09-01T17:05:07.592890739,18.987066,-77.761765
2020-09-01T17:05:07.636760711,18.987059,-77.79991
2020-09-01T17:05:07.714200019,18.987125,-77.81577
2020-09-01T17:05:07.716107368,18.98713,-77.83886
2020-09-01T17:05:07.727933883,18.987133,-77.76182
2020-09-01T17:05:07.730222702,18.987114,-77.79471
2020-09-01T17:05:07.758069992,18.987215,-77.786224
2020-09-01T17:05:07.759977340,18.987226,-77.76179
2020-09-01T17:05:07.761884689,18.99968,-77.775116
2020-09-01T17:05:07.763792037,19.000996,-77.77497
2020-09-01T17:05:07.803847312,18.98719,-77.83881
2020-09-01T17:05:07.805754661,18.987183,-77.81704
