Date,Lat,Long
2020-09-13T17:03:44.776456832,28.036493,-47.149498
2020-09-13T17:03:44.782560348,28.036526,-47.149498
2020-09-13T17:03:44.786375045,28.036554,-47.149498
2020-09-13T17:03:44.800489425,28.036615,-47.149452
2020-09-13T17:03:44.802396774,28.036615,-47.14943
2020-09-13T17:03:44.804304122,28.036615,-47.14941
2020-09-13T17:03:44.806211471,28.036615,-47.149387
2020-09-13T17:03:44.808118820,28.049494,-47.145008
2020-09-13T17:03:44.810408592,28.036627,-47.149403
2020-09-13T17:03:44.818419456,28.055824,-47.14292
2020-09-13T17:03:44.828337669,28.05783,-47.142303
2020-09-13T17:03:44.840163230,28.036562,-47.149483
2020-09-13T17:03:44.842070579,28.064724,-47.154938
2020-09-13T17:03:44.851988792,28.069185,-47.18007
2020-09-13T17:03:44.853896141,28.036495,-47.149643
2020-09-13T17:03:44.876022338,28.061884,-47.189724
2020-09-13T17:03:44.877929687,28.036562,-47.14967
2020-09-13T17:03:44.891662597,28.079842,-47.204853
2020-09-13T17:03:44.893951416,28.036537,-47.149643
2020-09-13T17:03:44.937439918,28.11089,-47.218903
2020-09-13T17:03:45.130466461,27.998642,-47.220158
2020-09-13T17:03:45.132373809,28.036493,-47.14973
2020-09-13T17:03:45.148395538,28.036417,-47.14985
2020-09-13T17:03:45.156406402,27.952547,-47.272526
2020-09-13T17:03:45.162128448,28.05118,-47.190304
2020-09-13T17:03:45.170139312,28.036434,-47.149834
2020-09-13T17:03:45.176242828,28.010363,-47.206234
2020-09-13T17:03:45.178150177,28.015198,-47.18087
2020-09-13T17:03:45.180058479,27.989727,-47.20931
2020-09-13T17:03:45.181965827,28.063782,-47.187244
2020-09-13T17:03:45.184254646,28.035254,-47.198967
2020-09-13T17:03:45.186161994,28.036396,-47.14978
2020-09-13T17:03:45.196080207,28.055294,-47.201534
2020-09-13T17:03:45.197987556,28.059134,-47.19458
2020-09-13T17:03:45.199894905,28.034634,-47.18651
2020-09-13T17:03:45.201802253,28.052128,-47.19623
2020-09-13T17:03:45.204091072,28.041853,-47.195793
2020-09-13T17:03:45.205998420,28.043629,-47.223354
2020-09-13T17:03:45.207905769,28.055063,-47.18896
2020-09-13T17:03:45.214009284,28.009039,-47.176964
2020-09-13T17:03:45.215916633,28.031652,-47.24584
2020-09-13T17:03:45.217823982,28.042227,-47.222164
2020-09-13T17:03:45.219731330,28.034729,-47.18373
2020-09-13T17:03:45.222020149,27.99677,-47.163258
2020-09-13T17:03:45.223927497,27.98546,-47.1671
2020-09-13T17:03:45.229649543,27.957344,-47.17665
2020-09-13T17:03:45.231938362,28.031609,-47.2459
2020-09-13T17:03:45.233845710,28.03161,-47.245907
2020-09-13T17:03:45.241857528,27.957363,-47.176685
2020-09-13T17:03:45.245672225,27.957373,-47.1767
2020-09-13T17:03:45.249868392,27.957338,-47.176716
2020-09-13T17:03:45.253683090,27.95729,-47.17673
2020-09-13T17:03:45.255590438,27.957266,-47.17674
2020-09-13T17:03:45.257497787,27.957253,-47.176743
2020-09-13T17:03:45.259786605,27.957254,-47.176746
2020-09-13T17:03:45.321204185,27.878372,-47.20343
2020-09-13T17:05:02.247654914,28.035654,-47.150593
2020-09-13T17:05:02.249562263,28.035677,-47.150597
2020-09-13T17:05:02.251851081,28.035698,-47.1506
2020-09-13T17:05:02.263677120,28.035727,-47.15062
2020-09-13T17:05:02.265584468,28.035719,-47.150623
2020-09-13T17:05:02.267491817,28.035711,-47.15063
2020-09-13T17:05:02.279698848,28.03568,-47.150673
2020-09-13T17:05:02.281606197,28.035677,-47.15069
2020-09-13T17:05:02.293432235,28.035658,-47.15075
2020-09-13T17:05:02.295339584,28.035088,-47.16216
2020-09-13T17:05:02.309453964,28.03557,-47.150787
2020-09-13T17:05:02.311361312,28.034037,-47.18189
2020-09-13T17:05:02.317464828,28.035633,-47.150627
2020-09-13T17:05:02.321280002,28.033634,-47.190617
2020-09-13T17:05:02.331198215,28.035637,-47.150696
2020-09-13T17:05:02.333105564,28.035648,-47.150692
2020-09-13T17:05:02.351035118,28.067343,-47.192375
2020-09-13T17:05:02.352942466,28.034416,-47.176353
2020-09-13T17:05:02.363242149,28.10991,-47.219948
2020-09-13T17:05:02.378882408,28.109964,-47.219933
2020-09-13T17:05:02.406730175,28.109985,-47.21992
2020-09-13T17:05:02.492180824,28.094635,-47.206104
2020-09-13T17:05:02.494088172,28.048098,-47.183437
2020-09-13T17:05:02.504388332,28.109785,-47.22019
2020-09-13T17:05:02.506295680,28.088491,-47.20358
2020-09-13T17:05:02.508203029,28.057482,-47.183598
2020-09-13T17:05:02.579920291,28.035389,-47.151054
2020-09-13T17:05:02.587549686,28.035423,-47.151108
2020-09-13T17:05:02.593653202,28.033964,-47.18037
2020-09-13T17:05:02.595560550,28.034351,-47.172596
2020-09-13T17:05:02.601664543,28.033358,-47.192513
2020-09-13T17:05:02.609675407,28.03062,-47.24713
2020-09-13T17:05:02.611582756,28.033066,-47.19773
2020-09-13T17:05:02.621500968,28.017494,-47.20587
2020-09-13T17:05:02.623408317,28.024231,-47.19684
2020-09-13T17:05:02.625315666,28.030554,-47.24713
2020-09-13T17:05:02.655452251,28.030619,-47.247078
2020-09-13T17:05:02.657359600,28.032694,-47.205303
2020-09-13T17:05:02.663463592,28.030571,-47.247116
2020-09-13T17:05:02.671092987,28.03052,-47.24718
2020-09-13T17:05:02.673381805,28.03051,-47.2472
2020-09-13T17:05:02.675289154,28.021498,-47.212593
2020-09-13T17:05:02.677196502,28.03049,-47.247234
2020-09-13T17:05:02.679103851,28.025583,-47.237446
2020-09-13T17:05:02.681011199,28.02964,-47.212734
2020-09-13T17:05:02.683300018,28.02435,-47.226555
2020-09-13T17:05:02.685207366,28.029228,-47.2298
2020-09-13T17:05:02.690929889,28.033655,-47.2571
2020-09-13T17:05:02.693218708,28.032629,-47.204884
2020-09-13T17:05:02.698940753,28.030556,-47.24708
2020-09-13T17:05:02.716869831,28.053316,-47.274223
2020-09-13T17:05:02.718777179,28.020815,-47.223488
2020-09-13T17:05:02.721066474,28.030539,-47.247097
2020-09-13T17:05:02.732892036,28.077152,-47.257206
2020-09-13T17:06:15.649274826,28.035925,-47.149597
2020-09-13T17:06:15.657285690,28.0292,-47.151897
2020-09-13T17:06:15.671400070,28.035908,-47.149548
2020-09-13T17:06:15.673307418,28.0359,-47.149548
2020-09-13T17:06:15.693143844,28.035902,-47.14961
2020-09-13T17:06:15.695051193,28.02233,-47.154186
2020-09-13T17:06:15.696958541,28.035912,-47.149567
2020-09-13T17:06:15.711072921,28.035915,-47.14962
2020-09-13T17:06:15.712980270,28.035902,-47.14962
2020-09-13T17:06:15.740829467,28.035826,-47.14954
2020-09-13T17:06:15.909822463,28.024841,-47.153076
2020-09-13T17:06:15.911729812,28.035694,-47.149403
2020-09-13T17:06:15.975435256,28.03562,-47.149464
2020-09-13T17:06:15.991458892,28.035666,-47.149467
2020-09-13T17:06:16.023120880,28.021166,-47.154285
2020-09-13T17:06:16.047153472,28.03558,-47.149323
2020-09-13T17:06:16.092929840,28.035652,-47.149513
2020-09-13T17:06:16.110479354,28.03565,-47.149513
2020-09-13T17:06:16.114675521,28.035618,-47.149464
2020-09-13T17:06:16.178380966,28.035582,-47.149433
2020-09-13T17:06:16.182195663,28.055424,-47.177124
2020-09-13T17:06:16.186010360,28.064283,-47.161293
2020-09-13T17:06:16.188299179,28.03381,-47.18556
2020-09-13T17:06:16.194021224,28.072134,-47.15263
2020-09-13T17:06:16.200124740,28.077374,-47.158318
2020-09-13T17:06:16.202032089,28.073826,-47.173744
2020-09-13T17:06:16.203939437,28.075443,-47.186718
2020-09-13T17:06:16.206228256,28.089846,-47.175636
2020-09-13T17:06:16.208135604,28.109886,-47.21881
2020-09-13T17:06:16.219961166,28.109968,-47.218746
2020-09-13T17:06:16.221868515,28.109959,-47.218773
2020-09-13T17:06:16.223775863,28.10995,-47.2188
2020-09-13T17:06:16.226066589,28.109938,-47.218826
2020-09-13T17:06:16.227973937,28.088001,-47.19463
2020-09-13T17:06:16.229881286,28.07585,-47.207233
2020-09-13T17:06:16.231788635,28.088612,-47.199738
2020-09-13T17:06:16.234077453,28.062344,-47.208862
2020-09-13T17:06:16.249717712,28.073862,-47.230995
2020-09-13T17:06:16.251625061,28.07493,-47.230625
2020-09-13T17:06:16.253913879,28.074507,-47.201717
2020-09-13T17:06:16.255821228,28.067785,-47.21407
2020-09-13T17:06:16.257728576,28.069624,-47.2324
2020-09-13T17:06:16.259635925,28.066956,-47.221584
2020-09-13T17:06:16.263832092,28.030878,-47.2455
2020-09-13T17:06:16.269554138,28.030884,-47.245506
2020-09-13T17:06:16.281761169,28.030863,-47.24555
2020-09-13T17:06:16.541927337,27.986916,-47.260647
2020-09-13T17:06:21.327536106,26.552368,-47.170288
2020-09-13T17:06:21.435111999,26.63591,-47.14345
2020-09-13T17:12:03.160526275,28.012453,-47.36142
2020-09-13T17:12:03.162815093,28.005157,-47.374096
2020-09-13T17:12:03.196384429,28.025768,-47.342083
2020-09-13T17:12:03.198291778,28.025774,-47.34207
2020-09-13T17:12:03.220417976,28.025782,-47.341988
2020-09-13T17:12:03.222325325,28.00735,-47.348186
2020-09-13T17:12:03.224232673,28.007065,-47.34829
2020-09-13T17:12:03.253987312,28.000717,-47.359936
2020-09-13T17:12:03.256276130,28.008238,-47.367542
2020-09-13T17:12:03.279928207,28.025833,-47.342068
2020-09-13T17:12:03.284124374,28.025816,-47.34204
2020-09-13T17:12:03.286031723,28.025808,-47.342026
2020-09-13T17:12:03.287939071,28.014662,-47.368755
2020-09-13T17:12:03.289846420,28.010794,-47.37733
2020-09-13T17:12:03.291753768,28.007616,-47.368603
2020-09-13T17:12:03.331809043,28.025848,-47.341965
2020-09-13T17:12:03.337531089,28.00545,-47.348793
2020-09-13T17:12:03.417259216,27.989618,-47.354237
2020-09-13T17:12:03.419166564,27.989038,-47.369198
2020-09-13T17:12:03.502709388,27.946854,-47.36861
2020-09-13T17:12:42.365530967,27.942554,-47.46324
2020-09-13T17:12:42.367438316,27.928741,-47.488823
2020-09-13T17:12:42.369345664,27.941494,-47.484707
2020-09-13T17:12:42.371634483,27.92576,-47.487617
2020-09-13T17:12:42.373541831,27.923136,-47.469696
2020-09-13T17:12:42.375449180,27.942526,-47.463238
2020-09-13T17:12:42.377356529,27.929276,-47.48929
2020-09-13T17:12:42.379645824,27.926748,-47.485912
2020-09-13T17:12:42.450981616,27.92532,-47.478634
2020-09-13T17:12:42.452888965,27.923014,-47.481693
2020-09-13T17:12:42.496758460,27.94245,-47.463196
2020-09-13T17:12:42.506677150,27.94253,-47.46327
2020-09-13T17:12:42.518502712,27.942467,-47.463223
2020-09-13T17:12:42.528420925,27.942451,-47.46321
2020-09-13T17:12:42.538339614,27.941236,-47.48854
2020-09-13T17:12:42.542535781,27.942482,-47.46322
