Date,Lat,Long
2020-08-15T03:00:46.886398315,37.06878,-69.16493
2020-08-15T03:00:46.950104713,37.06196,-69.159706
2020-08-15T03:00:46.952012062,37.06884,-69.16492
2020-08-15T03:00:46.964219093,37.06885,-69.16491
2020-08-15T03:00:46.977952957,37.0689,-69.16496
2020-08-15T03:00:46.992067337,37.056065,-69.16018
2020-08-15T03:00:47.011903762,37.06889,-69.165016
2020-08-15T03:00:47.029832839,37.068863,-69.164925
2020-08-15T03:00:47.035554885,37.068882,-69.16487
2020-08-15T03:01:12.848861694,36.91384,-69.36673
2020-08-15T03:01:12.850769042,36.913853,-69.36675
2020-08-15T03:01:12.852676391,36.913845,-69.36675
2020-08-15T03:01:12.856872558,36.91383,-69.36675
2020-08-15T03:01:12.858779907,36.91383,-69.36674
2020-08-15T03:01:12.860687255,36.913834,-69.36672
2020-08-15T03:01:12.864883422,36.913837,-69.366684
2020-08-15T03:01:12.870605468,36.91389,-69.36667
2020-08-15T03:01:12.880523681,36.913975,-69.36666
2020-08-15T03:01:12.882812500,36.893764,-69.368416
2020-08-15T03:01:12.890443801,36.913906,-69.36666
2020-08-15T03:01:12.956438064,36.83763,-69.373314
2020-08-15T03:01:12.962160110,36.837677,-69.373314
2020-08-15T03:01:12.964067459,36.8377,-69.37331
2020-08-15T03:01:12.970170974,36.86771,-69.360275
2020-08-15T03:01:47.917908668,38.26859,-67.11481
2020-08-15T03:01:48.107120513,38.267563,-67.16189
2020-08-15T03:01:48.109027862,38.226574,-67.162895
2020-08-15T03:01:48.110935211,38.25574,-67.16134
2020-08-15T03:01:48.112842559,38.277767,-67.162285
2020-08-15T03:01:48.114749908,38.28536,-67.162224
2020-08-15T03:01:48.117038726,38.286934,-67.146484
2020-08-15T03:01:48.118946075,38.290195,-67.14886
2020-08-15T03:01:48.120853424,38.295986,-67.150314
2020-08-15T03:01:48.122760772,38.30252,-67.163414
2020-08-15T03:01:48.124668121,38.305286,-67.165115
2020-08-15T03:01:48.126956939,38.30509,-67.15806
2020-08-15T03:01:48.128864288,38.29981,-67.16276
2020-08-15T03:01:48.130771636,38.295376,-67.15547
2020-08-15T03:01:48.132678985,38.303562,-67.15902
2020-08-15T03:01:48.134586334,38.304695,-67.15686
2020-08-15T03:01:48.136875152,38.287178,-67.1641
2020-08-15T03:01:48.138782501,38.284943,-67.16139
2020-08-15T03:01:48.140689849,38.26758,-67.15887
2020-08-15T03:01:48.142597198,38.267265,-67.17427
2020-08-15T03:01:48.144886016,38.267147,-67.18064
2020-08-15T03:01:48.146793365,38.26707,-67.185074
2020-08-15T03:01:48.150609016,38.266052,-67.23303
2020-08-15T03:01:48.152516365,38.267254,-67.176636
2020-08-15T03:01:48.154805183,38.267403,-67.16959
2020-08-15T03:01:48.170445442,38.267544,-67.160805
2020-08-15T03:01:48.172734260,38.26436,-67.309494
2020-08-15T03:01:48.568324089,38.26344,-67.3525
2020-08-15T03:01:48.570231437,38.263527,-67.34862
2020-08-15T03:01:48.575953483,38.249218,-67.3684
2020-08-15T03:01:48.603801727,38.230064,-67.35482
2020-08-15T03:01:48.606090545,38.24031,-67.37295
2020-08-15T03:01:48.643856048,38.263386,-67.35216
2020-08-15T03:01:48.645764350,38.263477,-67.34854
2020-08-15T03:01:48.681622505,38.251263,-67.34884
2020-08-15T03:01:48.744947433,38.263313,-67.35101
2020-08-15T03:02:05.834670066,38.17647,-67.242
2020-08-15T03:02:05.836577415,38.17789,-67.23645
2020-08-15T03:02:05.838484764,38.187428,-67.22185
2020-08-15T03:02:05.840392112,38.18745,-67.22183
2020-08-15T03:02:05.842680931,38.174038,-67.2235
2020-08-15T03:02:05.844588279,38.16903,-67.22412
2020-08-15T03:02:05.850691795,38.1707,-67.22393
2020-08-15T03:02:05.852599143,38.187553,-67.22182
2020-08-15T03:02:05.858321189,38.187595,-67.22181
2020-08-15T03:02:05.860610961,38.166924,-67.22439
2020-08-15T03:02:05.862518310,38.18759,-67.22176
2020-08-15T03:02:05.864425659,38.187588,-67.22175
2020-08-15T03:02:05.868240356,38.187576,-67.22172
2020-08-15T03:02:05.872436523,38.169342,-67.20424
2020-08-15T03:02:06.085299491,38.10899,-67.23162
2020-08-15T03:02:06.087206840,38.155308,-67.218544
2020-08-15T03:02:06.132984161,38.18739,-67.22182
2020-08-15T03:02:06.224156379,38.16571,-67.22449
2020-08-15T03:02:44.013505935,38.186813,-67.22244
2020-08-15T03:02:44.015413284,38.187668,-67.18235
2020-08-15T03:02:44.019609451,38.186836,-67.22245
2020-08-15T03:02:44.111163139,38.188904,-67.125275
2020-08-15T03:02:44.121081352,38.213665,-67.21909
2020-08-15T03:02:44.122988700,38.188858,-67.1252
2020-08-15T03:02:44.131000518,38.204384,-67.19333
2020-08-15T03:02:44.132907867,38.18674,-67.22251
2020-08-15T03:02:44.148929595,38.18679,-67.22242
2020-08-15T03:02:44.174488067,38.186733,-67.22253
2020-08-15T03:02:44.365607261,38.18733,-67.196014
2020-08-15T03:02:56.681928634,37.05186,-69.150795
2020-08-15T03:02:56.688032150,37.06827,-69.164505
2020-08-15T03:02:56.689939498,37.068264,-69.16448
2020-08-15T03:02:56.691846847,37.068256,-69.16446
2020-08-15T03:02:56.701765060,37.068253,-69.16447
2020-08-15T03:02:56.729614257,37.056526,-69.15875
2020-08-15T03:02:56.743728637,37.068344,-69.1644
2020-08-15T03:02:56.747543334,37.068325,-69.16437
2020-08-15T03:02:56.749450683,37.055607,-69.16005
2020-08-15T03:02:56.751358032,37.059303,-69.15744
2020-08-15T03:02:56.779205322,37.068382,-69.16449
2020-08-15T03:02:56.781494140,37.068363,-69.16452
2020-08-15T03:02:56.793319702,37.068336,-69.164505
2020-08-15T03:02:56.811248779,37.068314,-69.164505
2020-08-15T03:02:56.813156127,37.05176,-69.16602
2020-08-15T03:02:56.815063476,37.047848,-69.16639
2020-08-15T03:02:56.816970825,37.068275,-69.16454
2020-08-15T03:02:56.858934402,37.06872,-69.14674
2020-08-15T03:02:56.880678176,37.068443,-69.16427
2020-08-15T03:03:10.182728767,38.267986,-67.11496
2020-08-15T03:03:10.184636116,38.267437,-67.14057
2020-08-15T03:03:10.202566146,38.268044,-67.11496
2020-08-15T03:03:10.212484359,38.26812,-67.11499
2020-08-15T03:03:10.222402572,38.268066,-67.115
2020-08-15T03:03:10.252157211,38.268105,-67.11496
2020-08-15T03:03:10.254065513,38.268105,-67.114975
2020-08-15T03:03:10.276190757,38.18814,-67.1858
2020-08-15T03:03:10.280005455,38.16607,-67.18154
2020-08-15T03:03:10.286108970,38.268013,-67.11501
2020-08-15T03:03:10.291831016,38.17324,-67.17146
2020-08-15T03:03:10.293738365,38.25674,-67.14771
2020-08-15T03:03:10.309760093,38.268013,-67.11496
2020-08-15T03:03:10.311667442,38.26802,-67.11496
2020-08-15T03:03:10.423058509,38.267982,-67.11495
2020-08-15T03:03:10.424965858,38.236477,-67.14942
2020-08-15T03:03:10.429162025,38.267513,-67.13836
2020-08-15T03:03:10.506602287,38.258987,-67.14962
2020-08-15T03:03:10.512705802,38.267265,-67.145485
2020-08-15T03:03:10.518427848,38.267162,-67.14816
2020-08-15T03:03:10.568401336,38.15939,-67.19932
2020-08-15T03:03:10.586330413,38.1749,-67.20902
2020-08-15T03:03:10.588237762,38.187466,-67.222275
2020-08-15T03:03:10.617992401,38.169785,-67.19612
2020-08-15T03:03:42.073702335,36.912453,-69.3328
2020-08-15T03:03:42.075609683,36.912468,-69.33266
2020-08-15T03:03:42.081713199,36.912502,-69.33598
2020-08-15T03:03:42.083620548,36.91256,-69.33458
2020-08-15T03:03:42.085527896,36.893963,-69.33512
2020-08-15T03:03:42.091631412,36.895664,-69.34808
2020-08-15T03:03:42.093538761,36.891685,-69.3445
2020-08-15T03:03:42.097353458,36.89483,-69.350334
2020-08-15T03:03:42.099642276,36.911907,-69.36782
2020-08-15T03:03:42.101550102,36.911907,-69.367836
2020-08-15T03:03:42.103457450,36.911907,-69.36784
2020-08-15T03:03:42.105364799,36.886803,-69.35759
2020-08-15T03:03:42.109560966,36.895607,-69.369255
2020-08-15T03:03:42.111468315,36.911945,-69.367805
2020-08-15T03:03:42.119479179,36.896015,-69.36916
2020-08-15T03:03:42.121386528,36.894054,-69.36936
2020-08-15T03:03:42.123293876,36.912025,-69.36783
2020-08-15T03:03:42.139316082,36.8891,-69.369865
2020-08-15T03:03:42.155337810,36.871117,-69.37599
2020-08-15T03:03:42.159152507,36.878685,-69.37073
2020-08-15T03:03:42.162967681,36.83576,-69.37452
2020-08-15T03:03:42.167163848,36.86809,-69.37174
2020-08-15T03:03:42.170978546,36.835747,-69.374535
2020-08-15T03:03:42.173267364,36.868855,-69.371635
2020-08-15T03:03:42.180896759,36.847866,-69.39535
2020-08-15T03:03:42.258718013,36.913548,-69.273285
2020-08-15T03:03:42.266347408,36.884716,-69.275795
2020-08-15T03:03:42.268636226,36.881332,-69.3168
2020-08-15T03:03:42.270543575,36.885654,-69.2757
2020-08-15T03:03:42.274358272,36.889923,-69.275314
2020-08-15T03:03:42.276265621,36.913406,-69.27323
2020-08-15T03:03:42.280461788,36.88974,-69.30362
2020-08-15T03:03:42.284276485,36.89427,-69.275
2020-08-15T03:03:42.288473129,36.913456,-69.273315
2020-08-15T03:03:42.296483993,36.897255,-69.292404
2020-08-15T03:03:42.310216903,36.913517,-69.27327
2020-08-15T03:04:19.505227089,37.071938,-69.26334
2020-08-15T03:04:19.533074856,37.05077,-69.23792
2020-08-15T03:04:19.534982205,37.065445,-69.25924
2020-08-15T03:04:19.550622464,37.067127,-69.30532
2020-08-15T03:04:19.552911282,37.066006,-69.223976
2020-08-15T03:04:19.554818631,37.06544,-69.25918
2020-08-15T03:04:19.630351067,37.06957,-69.14609
2020-08-15T03:04:19.632258416,37.06847,-69.06952
2020-08-15T03:04:19.632258416,37.06541,-69.25925
2020-08-15T03:04:19.642176629,37.068504,-69.06954
2020-08-15T03:04:19.642176629,37.065445,-69.25927
2020-08-15T03:04:19.860762120,37.06845,-69.06968
2020-08-15T03:05:36.904329299,38.16804,-67.088486
2020-08-15T03:05:36.938280105,38.170868,-67.08654
2020-08-15T03:05:36.969944000,38.188988,-67.07497
2020-08-15T03:05:37.051578521,38.183872,-67.08221
2020-08-15T03:05:37.053485870,38.20832,-67.11435
2020-08-15T03:05:37.125204086,38.109413,-67.13552
2020-08-15T03:05:37.130926132,38.230442,-67.074425
2020-08-15T03:05:37.111471176,37.096336,-69.09699
2020-08-15T03:05:37.113378524,37.104385,-69.17333
2020-08-15T03:05:37.155340194,37.09587,-69.14358
2020-08-15T03:05:37.185094833,37.100727,-69.18684
2020-08-15T03:05:37.238883972,37.098644,-69.19353
2020-08-15T03:05:37.272453308,37.068027,-69.10647
2020-08-15T03:05:37.359811782,37.079086,-69.16355
2020-08-15T03:05:37.362100601,37.06869,-69.14801
2020-08-15T03:06:18.632032394,38.26671,-67.11608
2020-08-15T03:06:18.641950607,38.265972,-67.147766
2020-08-15T03:06:18.643857955,38.266644,-67.11604
2020-08-15T03:06:18.653776168,38.266666,-67.116165
2020-08-15T03:06:18.699552536,38.26668,-67.11606
2020-08-15T03:06:18.701461791,38.26671,-67.11606
2020-08-15T03:06:18.703750610,38.266735,-67.116066
2020-08-15T03:06:18.753341674,38.26664,-67.11604
2020-08-15T03:06:18.755249023,38.26614,-67.14061
2020-08-15T03:06:21.266499996,36.9137,-69.2724
2020-08-15T03:06:21.268788814,36.913696,-69.272385
