Date,Lat,Long
2020-08-01T21:00:00.569543838,22.73881,-76.245346
2020-08-01T21:00:00.627146720,22.730976,-76.2452
2020-08-01T21:00:00.629054069,22.74629,-76.26742
2020-08-01T21:00:00.631342887,22.742348,-76.27173
2020-08-01T21:00:00.664912700,22.745884,-76.28005
2020-08-01T21:00:00.698863983,22.75261,-76.28414
2020-08-01T21:00:00.750363349,22.751753,-76.27168
2020-08-01T21:00:00.869765281,22.742287,-76.2829
2020-08-01T21:00:00.871672630,22.750471,-76.28235
2020-08-01T21:00:00.873579978,22.774118,-76.32504
2020-08-01T21:00:00.239185810,23.860586,-76.25931
2020-08-01T21:00:00.241474628,23.860584,-76.259315
2020-08-01T21:00:00.243381977,23.860588,-76.259315
2020-08-01T21:00:00.245289802,23.86059,-76.259315
2020-08-01T21:00:00.247197151,23.860594,-76.25932
2020-08-01T21:00:00.249104499,23.860596,-76.25932
2020-08-01T21:00:00.251393318,23.860601,-76.25932
2020-08-01T21:00:00.869765281,23.861572,-76.27995
2020-08-01T21:00:00.962845325,23.860548,-76.282906
2020-08-01T21:00:01.201648712,24.016863,-76.18122
2020-08-01T21:00:04.824141502,23.138546,-76.32199
2020-08-01T21:00:04.889755249,23.132393,-76.33265
2020-08-01T21:00:05.098422050,23.14,-76.34422
2020-08-01T21:00:05.100329399,23.127735,-76.2831
2020-08-01T21:00:05.259405136,23.118816,-76.40946
2020-08-01T21:00:07.674908638,22.31343,-76.39813
2020-08-01T21:00:07.676815986,22.313438,-76.39812
2020-08-01T21:00:07.679104804,22.313446,-76.3981
2020-08-01T21:00:07.681012153,22.313456,-76.3981
2020-08-01T21:00:07.682919502,22.313465,-76.39812
2020-08-01T21:00:07.687115669,22.313486,-76.39816
2020-08-01T21:00:07.689023017,22.313498,-76.39818
2020-08-01T21:00:07.690930366,22.303104,-76.403404
2020-08-01T21:00:07.692837715,22.083704,-76.47391
2020-08-01T21:00:07.692837715,22.084003,-76.23764
2020-08-01T21:00:07.692837715,22.30195,-76.382324
2020-08-01T21:00:07.742429733,22.313482,-76.39813
2020-08-01T21:00:07.776380538,22.282072,-76.36534
2020-08-01T21:00:07.812239646,22.283484,-76.36606
2020-08-01T21:00:07.814146995,22.290565,-76.39783
2020-08-01T21:00:07.817961692,22.309917,-76.40994
2020-08-01T21:00:07.820250511,22.294083,-76.38949
2020-08-01T21:00:07.822157859,22.290752,-76.37442
2020-08-01T21:00:09.581523895,22.71879,-76.22949
2020-08-01T21:00:09.589534759,22.698128,-76.24535
2020-08-01T21:00:09.591442108,22.718866,-76.22035
2020-08-01T21:00:09.599452972,22.698082,-76.2123
2020-08-01T21:00:09.603267669,22.717157,-76.205864
2020-08-01T21:00:09.708555221,22.757793,-76.222565
