Date,Lat,Long
2020-07-05T21:00:24.456017494,35.231483,-55.512535
2020-07-05T21:00:24.462121009,35.276768,-55.494015
2020-07-05T21:00:24.465935707,35.283646,-55.488228
2020-07-05T21:00:24.467843055,35.294727,-55.472454
2020-07-05T21:00:24.469750404,35.326637,-55.463005
2020-07-05T21:00:24.472039222,35.32664,-55.46299
2020-07-05T21:00:24.511713027,35.202656,-55.499622
2020-07-05T21:00:24.513620376,35.203484,-55.499382
2020-07-05T21:00:24.515527725,35.280277,-55.49817
2020-07-05T21:00:24.517435073,35.244938,-55.48718
2020-07-05T21:00:24.519723892,35.24495,-55.487167
2020-07-05T21:00:24.521631240,35.28757,-55.47456
2020-07-05T21:00:24.531549453,35.32663,-55.462982
2020-07-05T21:00:24.607081413,35.32651,-55.462917
2020-07-05T21:00:24.607081413,35.163372,-55.51106
2020-07-05T21:00:24.608988761,35.24901,-55.4994
2020-07-05T21:00:24.613184928,35.29663,-55.47171
2020-07-05T21:00:24.615092277,35.32651,-55.46286
2020-07-05T21:00:24.616999626,35.326508,-55.46285
2020-07-05T21:00:24.618906974,35.326492,-55.46285
2020-07-05T21:00:24.620814323,35.326473,-55.46285
2020-07-05T21:00:24.623104095,35.326458,-55.462845
2020-07-05T21:00:24.625011444,35.326443,-55.462845
2020-07-05T21:00:24.626918792,35.32643,-55.462852
2020-07-05T21:00:24.628826141,35.326443,-55.462887
2020-07-05T21:00:24.630733489,35.326454,-55.462925
2020-07-05T21:00:24.633022308,35.32647,-55.46296
2020-07-05T21:00:24.634929656,35.32648,-55.462994
2020-07-05T21:00:24.636837005,35.326492,-55.463017
2020-07-05T21:00:24.638744354,35.326508,-55.462997
2020-07-05T21:00:24.641033172,35.326523,-55.46298
2020-07-05T21:00:24.642940521,35.32506,-55.4951
2020-07-05T21:00:24.644847869,35.349304,-55.439163
2020-07-05T21:00:24.646755218,35.358448,-55.453453
2020-07-05T21:00:24.648662567,35.32653,-55.46292
2020-07-05T21:00:24.650951385,35.326504,-55.462917
2020-07-05T21:00:24.817656517,35.19353,-55.49222
2020-07-05T21:00:24.823760032,35.163433,-55.511005
2020-07-05T21:00:24.825667381,35.216232,-55.48002
2020-07-05T21:00:24.827574729,35.216812,-55.480885
2020-07-05T21:00:24.831770896,35.163414,-55.510937
2020-07-05T21:01:46.936753273,37.68167,-57.403183
2020-07-05T21:01:46.938660621,37.681675,-57.403168
2020-07-05T21:01:46.940567970,37.681675,-57.403152
2020-07-05T21:01:46.942856788,37.68168,-57.403137
2020-07-05T21:01:46.944764137,37.68168,-57.403122
2020-07-05T21:01:46.946671485,37.681683,-57.403114
2020-07-05T21:01:46.948578834,37.681686,-57.403122
2020-07-05T21:01:46.950867652,37.68169,-57.403133
2020-07-05T21:01:46.952775001,37.67083,-57.42098
2020-07-05T21:01:46.954682350,37.669106,-57.427513
2020-07-05T21:01:46.956589698,37.667606,-57.42696
2020-07-05T21:01:46.958497047,37.66699,-57.43127
2020-07-05T21:01:46.960785865,37.66478,-57.436714
2020-07-05T21:01:46.962693214,37.664814,-57.43584
2020-07-05T21:01:46.964600563,37.66341,-57.437267
2020-07-05T21:01:46.966507911,37.664173,-57.4318
2020-07-05T21:01:46.968415260,37.681705,-57.40323
2020-07-05T21:01:46.970704078,37.681686,-57.403202
2020-07-05T21:01:46.972611427,37.681664,-57.403175
2020-07-05T21:01:46.974519729,37.681644,-57.40315
2020-07-05T21:01:47.061877250,37.5943,-57.631634
2020-07-05T21:01:47.064166069,37.596657,-57.578083
2020-07-05T21:01:47.066073417,37.563087,-57.59839
2020-07-05T21:01:47.067980766,37.575047,-57.609776
2020-07-05T21:01:47.069888114,37.56066,-57.6411
2020-07-05T21:01:47.072176933,37.552162,-57.643505
2020-07-05T21:01:47.074084281,37.594284,-57.631676
2020-07-05T21:01:47.075991630,37.55751,-57.642033
2020-07-05T21:01:47.077898979,37.59429,-57.631683
2020-07-05T21:01:47.117572784,37.67253,-57.416378
2020-07-05T21:01:47.119861602,37.639713,-57.485104
2020-07-05T21:01:47.121768951,37.636917,-57.48935
2020-07-05T21:01:47.123676300,37.626354,-57.505714
2020-07-05T21:01:47.125583648,37.662205,-57.456383
2020-07-05T21:01:47.127490997,37.680252,-57.436684
2020-07-05T21:01:47.129779815,37.681732,-57.403164
2020-07-05T21:01:47.145420074,37.516235,-57.65361
2020-07-05T21:01:47.147708892,37.533894,-57.629375
2020-07-05T21:01:47.149616241,37.542324,-57.619385
2020-07-05T21:01:47.151523590,37.54344,-57.61628
2020-07-05T21:01:47.153430938,37.583183,-57.58099
2020-07-05T21:01:47.155338287,37.58998,-57.571762
2020-07-05T21:01:47.157627105,37.516216,-57.653553
2020-07-05T21:01:47.157627105,37.6772,-57.506332
2020-07-05T21:02:01.936370849,39.448986,-58.457336
2020-07-05T21:02:01.938278198,39.448997,-58.456383
2020-07-05T21:02:01.940567016,39.44905,-58.454414
2020-07-05T21:02:01.942474365,39.4491,-58.452545
2020-07-05T21:02:01.944381713,39.449493,-58.442852
2020-07-05T21:02:01.946289539,39.44948,-58.442833
2020-07-05T21:02:01.948196887,39.449493,-58.442825
2020-07-05T21:02:01.950485706,39.449512,-58.442814
2020-07-05T21:02:01.952393054,39.44953,-58.442806
2020-07-05T21:02:01.954300403,39.44955,-58.4428
2020-07-05T21:02:01.956207752,39.449562,-58.442787
2020-07-05T21:02:01.958115100,39.449554,-58.44277
2020-07-05T21:02:01.960403919,39.449547,-58.442753
2020-07-05T21:02:01.966125965,39.449528,-58.44271
2020-07-05T21:02:01.968414783,39.449528,-58.442738
2020-07-05T21:02:01.970322132,39.449524,-58.44276
2020-07-05T21:02:01.972229480,39.44952,-58.442787
2020-07-05T21:02:01.974136829,39.449516,-58.44281
2020-07-05T21:02:02.026017665,39.495007,-58.462566
2020-07-05T21:03:47.793547630,38.090065,-56.97571
2020-07-05T21:03:47.795454978,38.090057,-56.97573
2020-07-05T21:03:47.797362327,38.09006,-56.975716
2020-07-05T21:03:47.805373191,38.090076,-56.975624
2020-07-05T21:03:47.827498435,38.090073,-56.97563
2020-07-05T21:05:30.859085083,38.017185,-56.894978
2020-07-05T21:05:30.863281250,38.01717,-56.894978
2020-07-05T21:05:30.865188598,38.039223,-56.920918
2020-07-05T21:05:30.867095947,38.01715,-56.89497
2020-07-05T21:05:42.674144744,39.454536,-58.425713
2020-07-05T21:05:42.676052093,39.46016,-58.439693
2020-07-05T21:05:42.677959442,39.463646,-58.438705
2020-07-05T21:05:42.680248260,39.462013,-58.43918
2020-07-05T21:05:42.682155609,39.46329,-58.438824
2020-07-05T21:05:42.684062957,39.468517,-58.43734
2020-07-05T21:05:42.685970306,39.474716,-58.448715
2020-07-05T21:05:42.687877655,39.450092,-58.442608
2020-07-05T21:05:42.715725421,39.450085,-58.442593
2020-07-05T21:05:42.723736763,39.45012,-58.442574
2020-07-05T21:05:42.727932929,39.45013,-58.44255
2020-07-05T21:05:42.731747627,39.45014,-58.442524
2020-07-05T21:05:42.733654975,39.45015,-58.44251
2020-07-05T21:05:42.735943794,39.450157,-58.442493
2020-07-05T21:05:42.737851142,39.450123,-58.44251
2020-07-05T21:05:42.739758491,39.45009,-58.44252
2020-07-05T21:05:42.741665840,39.450054,-58.442535
2020-07-05T21:05:42.745862007,39.449986,-58.442562
2020-07-05T21:05:42.747769355,39.44999,-58.44256
2020-07-05T21:05:42.749676704,39.449997,-58.44255
2020-07-05T21:05:42.751584529,39.45,-58.44254
2020-07-05T21:05:42.755780696,39.450016,-58.442524
2020-07-05T21:09:18.505764007,37.761017,-57.38167
2020-07-05T21:09:18.507671356,37.759483,-57.416233
2020-07-05T21:09:18.509578704,37.759365,-57.419083
2020-07-05T21:09:18.511486053,37.759357,-57.41947
2020-07-05T21:09:18.513393402,37.761044,-57.381676
2020-07-05T21:09:18.515682220,37.76105,-57.38167
