Date,Lat,Long
2020-05-31T20:01:01.824598789,15.7056,-89.27492
2020-05-31T20:01:01.826506137,15.697312,-89.29261
2020-05-31T20:01:01.828413486,15.694332,-89.30118
2020-05-31T20:01:01.830320835,15.697996,-89.30658
2020-05-31T20:01:01.832228183,15.694787,-89.3034
2020-05-31T20:01:01.836424350,15.656664,-89.33133
2020-05-31T20:01:01.838331699,15.684577,-89.33379
2020-05-31T20:01:01.840239048,15.656621,-89.33131
2020-05-31T20:01:01.842527866,15.685906,-89.31968
2020-05-31T20:01:01.844435214,15.656601,-89.33133
2020-05-31T20:01:01.846342563,15.680641,-89.33347
2020-05-31T20:01:01.850157260,15.68251,-89.33367
2020-05-31T20:01:01.869994163,15.7346525,-89.37696
2020-05-31T20:01:01.872282981,15.734588,-89.37226
2020-05-31T20:01:01.874190330,15.714471,-89.34275
2020-05-31T20:01:01.876097679,15.734501,-89.36617
2020-05-31T20:01:01.878005027,15.734138,-89.33826
2020-05-31T20:01:01.880293846,15.734134,-89.33825
2020-05-31T20:01:19.913405896,15.714189,-93.272835
2020-05-31T20:01:19.919509411,15.75769,-93.27776
2020-05-31T20:01:19.931334973,15.792122,-93.281784
2020-05-31T20:01:19.933242322,15.792123,-93.281784
2020-05-31T20:01:19.937438965,15.792123,-93.28178
2020-05-31T20:01:19.939346314,15.792124,-93.28177
2020-05-31T20:01:19.941253663,15.792116,-93.28175
2020-05-31T20:01:19.945449830,15.79112,-93.25128
2020-05-31T20:01:19.947357178,15.80241,-93.23909
2020-05-31T20:01:20.003052711,15.863702,-93.24836
2020-05-31T20:01:20.004960060,15.834535,-93.236115
2020-05-31T20:01:20.003052711,15.864618,-92.963425
2020-05-31T20:01:20.006867408,15.810322,-93.247345
2020-05-31T20:01:20.048829555,15.792011,-93.281784
2020-05-31T20:01:20.104143619,15.85074,-93.25
2020-05-31T20:01:20.241474628,15.757729,-93.25138
2020-05-31T20:01:20.243381977,15.830333,-93.23454
2020-05-31T20:01:20.243381977,16.175436,-92.917534
2020-05-31T20:01:20.245289802,15.799233,-93.248695
2020-05-31T20:01:41.400779247,13.679729,-92.066666
