Date,Lat,Long
2020-09-18T14:00:02.930877685,25.850939,-55.140278
2020-09-18T14:00:02.932785034,25.854189,-55.136757
2020-09-18T14:00:02.934692382,25.855978,-55.136707
2020-09-18T14:00:02.936600208,25.85088,-55.137352
2020-09-18T14:00:02.938507556,25.86522,-55.133686
2020-09-18T14:00:02.940796375,25.86489,-55.14299
2020-09-18T14:00:02.942703723,25.86574,-55.11969
2020-09-18T14:00:02.944611072,25.865747,-55.119686
2020-09-18T14:00:02.948807239,25.864807,-55.14607
2020-09-18T14:00:02.950714588,25.85154,-55.142857
2020-09-18T14:00:02.952621936,25.868269,-55.140972
2020-09-18T14:00:02.954529285,25.865753,-55.119743
2020-09-18T14:00:02.956436634,25.86575,-55.119766
2020-09-18T14:00:02.958725452,25.86513,-55.13687
2020-09-18T14:00:02.960632801,25.86575,-55.119774
2020-09-18T14:00:02.974366188,25.864208,-55.162487
2020-09-18T14:00:03.149463653,25.830912,-55.14427
2020-09-18T14:00:03.151371002,25.862608,-55.21038
2020-09-18T14:00:07.543299674,24.203823,-54.679134
2020-09-18T14:00:07.547114372,24.204634,-54.65497
2020-09-18T14:00:07.549403190,24.204622,-54.65496
2020-09-18T14:00:07.553217887,24.204605,-54.655018
2020-09-18T14:00:07.559321403,24.203884,-54.67535
2020-09-18T14:00:07.565043449,24.204649,-54.655056
2020-09-18T14:00:07.574961662,24.193504,-54.67217
2020-09-18T14:00:07.616924285,24.204624,-54.6551
2020-09-18T14:00:07.628749847,24.204641,-54.65511
2020-09-18T14:00:07.696270942,24.199043,-54.673374
2020-09-18T14:00:07.724119186,24.188063,-54.66863
2020-09-18T14:00:07.726026535,24.204065,-54.671097
2020-09-18T14:00:07.728315353,24.20462,-54.655224
2020-09-18T14:00:07.730222702,24.204626,-54.65522
2020-09-18T14:00:07.813765525,24.190075,-54.67631
2020-09-18T14:00:07.819487571,24.201456,-54.74494
2020-09-18T14:00:07.827498435,24.18786,-54.67666
2020-09-18T14:00:07.839323997,24.204624,-54.655273
2020-09-18T14:00:07.845428466,24.203259,-54.694294
2020-09-18T14:00:36.644544601,24.197947,-54.74515
2020-09-18T14:00:36.652555465,24.22752,-54.75144
2020-09-18T14:00:36.726181030,24.197924,-54.74511
2020-09-18T14:00:36.728088378,24.21768,-54.718803
2020-09-18T14:00:36.831466674,24.230337,-54.738598
2020-09-18T14:00:40.193408966,24.197582,-54.74491
2020-09-18T14:00:40.199512481,24.200697,-54.655262
2020-09-18T14:00:40.203327178,24.17525,-54.69432
2020-09-18T14:00:40.207523345,24.199785,-54.68074
2020-09-18T14:00:40.209430694,24.20067,-54.65529
2020-09-18T14:00:40.211338043,24.200676,-54.65529
2020-09-18T14:00:40.213245391,24.189852,-54.678917
2020-09-18T14:00:40.217442035,24.200178,-54.670094
2020-09-18T14:00:40.336462020,24.183294,-54.687004
2020-09-18T14:00:40.410087108,24.197649,-54.744865
2020-09-18T14:00:40.411994457,24.197632,-54.744865
2020-09-18T14:00:40.416190624,24.1976,-54.74487
2020-09-18T14:00:49.543375968,24.199486,-54.743797
2020-09-18T14:00:49.547190666,24.199472,-54.74378
2020-09-18T14:00:49.549479484,24.199478,-54.743782
2020-09-18T14:00:49.551386833,24.199507,-54.743816
2020-09-18T14:00:49.553294181,24.199533,-54.74385
2020-09-18T14:00:49.555201530,24.199562,-54.743885
2020-09-18T14:00:49.561305046,24.199577,-54.743916
2020-09-18T14:00:49.563212394,24.199556,-54.743896
2020-09-18T14:00:49.567027091,24.199512,-54.74386
2020-09-18T14:00:49.610897064,24.199615,-54.74388
2020-09-18T14:00:49.612804412,24.19962,-54.743874
2020-09-18T14:00:49.615093231,24.199623,-54.743866
2020-09-18T14:00:49.617000579,24.199627,-54.743855
2020-09-18T14:00:49.670407295,24.200714,-54.71223
2020-09-18T14:00:49.672696113,24.199596,-54.743866
2020-09-18T14:00:49.676510810,24.199568,-54.743855
2020-09-18T14:00:49.678418159,24.208044,-54.711422
2020-09-18T14:00:49.680706977,24.20086,-54.706882
2020-09-18T14:00:49.682614326,24.201242,-54.69642
2020-09-18T14:00:49.684521675,24.201475,-54.69026
2020-09-18T14:00:49.837493896,24.199623,-54.74387
2020-09-18T14:00:49.839401245,24.199627,-54.743866
2020-09-18T14:01:11.763944625,24.19811,-54.706997
2020-09-18T14:01:11.768140792,24.196795,-54.744583
2020-09-18T14:01:11.770048141,24.1968,-54.744587
2020-09-18T14:01:11.776153564,24.196823,-54.744614
2020-09-18T14:01:11.793701171,24.197975,-54.712482
2020-09-18T14:01:11.795989990,24.198193,-54.706425
2020-09-18T14:01:11.801712036,24.199976,-54.654922
