Date,Lat,Long
2020-11-09T10:00:04.866484642,27.285301,-41.211838
2020-11-09T10:00:05.015642166,27.261446,-41.18457
2020-11-09T10:00:05.055315017,27.285316,-41.21193
2020-11-09T10:00:05.164798736,27.257502,-41.216515
2020-11-09T10:00:05.166706085,27.262117,-41.22173
2020-11-09T10:00:05.174716949,27.264137,-41.181618
2020-11-09T10:00:05.176624298,27.28822,-41.160915
2020-11-09T10:00:05.178531646,27.271738,-41.201607
2020-11-09T10:00:05.180439949,27.285355,-41.211872
2020-11-09T10:00:05.206379890,27.211468,-41.14732
2020-11-09T10:00:12.490655899,27.22563,-41.236317
2020-11-09T10:00:12.492563247,27.205286,-41.2449
2020-11-09T10:00:12.502481460,27.205278,-41.24491
2020-11-09T10:00:12.504770278,27.20528,-41.244923
2020-11-09T10:00:12.528423309,27.235052,-41.232376
2020-11-09T10:00:12.554363250,27.239145,-41.23066
2020-11-09T10:00:12.578014373,27.205284,-41.24489
2020-11-09T10:00:12.611965179,27.23212,-41.233578
2020-11-09T10:00:12.633708953,27.232353,-41.233524
2020-11-09T10:00:12.689405441,27.23965,-41.230392
2020-11-09T10:00:12.810714721,27.205248,-41.24493
2020-11-09T10:00:12.914094924,27.205252,-41.2451
2020-11-09T10:00:12.933931350,27.237589,-41.231342
2020-11-09T10:00:12.941942214,27.241037,-41.22993
2020-11-09T10:00:12.967882156,27.24327,-41.229126
2020-11-09T10:00:12.993822097,27.240723,-41.23008
2020-11-09T10:00:13.021671295,27.205296,-41.2451
2020-11-09T10:00:13.039218902,27.24782,-41.227108
2020-11-09T10:00:13.055240631,27.205297,-41.24506
2020-11-09T10:00:17.983142852,29.311775,-39.19813
2020-11-09T10:00:17.985050201,29.30634,-39.209152
2020-11-09T10:00:17.986957550,29.289663,-39.209137
2020-11-09T10:00:17.988864898,29.30363,-39.22118
2020-11-09T10:00:17.990772247,29.289675,-39.209133
2020-11-09T10:00:17.993061065,29.28968,-39.20913
2020-11-09T10:00:17.994968414,29.289686,-39.20913
2020-11-09T10:00:18.000690460,29.289608,-39.20911
2020-11-09T10:00:18.002979278,29.289581,-39.209103
2020-11-09T10:00:18.006793975,29.289547,-39.209106
2020-11-09T10:00:18.008701324,29.289541,-39.209118
2020-11-09T10:00:18.010990142,29.289536,-39.20913
2020-11-09T10:00:18.012897491,29.288063,-39.23303
2020-11-09T10:00:18.014804840,29.289522,-39.20915
2020-11-09T10:00:18.018619537,29.288042,-39.23371
2020-11-09T10:00:18.020908355,29.287563,-39.241737
2020-11-09T10:00:18.024723052,29.289593,-39.20909
2020-11-09T10:00:18.044559478,29.289627,-39.209206
2020-11-09T10:00:18.080417633,29.28963,-39.209095
2020-11-09T10:00:18.082326889,29.289644,-39.209118
2020-11-09T10:00:18.116277694,29.289661,-39.209026
2020-11-09T10:00:18.121999740,29.287941,-39.237804
2020-11-09T10:00:24.958039283,27.284586,-41.212227
2020-11-09T10:00:25.005723953,27.284595,-41.212196
2020-11-09T10:00:25.091174125,27.284565,-41.212166
2020-11-09T10:00:25.093081474,27.284557,-41.212147
2020-11-09T10:00:25.094988822,27.284267,-41.217255
2020-11-09T10:00:25.096896171,27.283913,-41.223747
2020-11-09T10:00:25.112917900,27.28458,-41.212208
2020-11-09T10:00:25.114825248,27.263426,-41.21757
2020-11-09T10:00:25.117114067,27.266428,-41.229076
2020-11-09T10:00:25.136951446,27.266806,-41.219788
2020-11-09T10:00:25.142673492,27.24553,-41.202854
2020-11-09T10:00:25.144580841,27.28449,-41.212223
2020-11-09T10:00:25.158695220,27.244307,-41.202755
2020-11-09T10:00:25.160602569,27.245213,-41.20358
