Date,Lat,Long
2020-10-20T04:00:17.961780548,9.135514,-80.98301
2020-10-20T04:00:17.963687896,9.145533,-80.979485
2020-10-20T04:00:17.965595245,9.139507,-80.98348
2020-10-20T04:00:17.983524322,9.135647,-81.0184
2020-10-20T04:00:17.985431671,9.141915,-80.98522
2020-10-20T04:00:18.005268096,9.135689,-81.01837
2020-10-20T04:00:18.096822738,9.135612,-80.98971
2020-10-20T04:00:18.098730087,9.135635,-81.01845
2020-10-20T04:00:18.176168441,9.135141,-80.98652
2020-10-20T04:00:18.186086654,9.061637,-81.016754
2020-10-20T04:00:18.236061096,9.136938,-80.98579
2020-10-20T04:02:21.749066352,9.138438,-81.0263
2020-10-20T04:02:21.750973701,9.131975,-81.028404
2020-10-20T04:02:21.752881050,9.110929,-81.03561
2020-10-20T04:02:21.757077217,9.1017065,-81.01806
2020-10-20T04:02:21.758984565,9.144152,-81.022285
2020-10-20T04:02:21.765088558,9.093625,-81.01788
2020-10-20T04:02:21.766995906,9.1418495,-81.00803
2020-10-20T04:02:21.768903255,9.1716,-81.00625
2020-10-20T04:02:21.776914119,9.121166,-81.02684
2020-10-20T04:02:21.778821468,9.133362,-81.004715
2020-10-20T04:02:21.783017635,9.136014,-81.018875
2020-10-20T04:02:21.792936325,9.062144,-81.01714
2020-10-20T04:02:21.798658370,9.062064,-81.01715
2020-10-20T04:02:21.810483932,9.135969,-81.01886
2020-10-20T04:02:21.812772750,9.135976,-81.01885
2020-10-20T04:02:21.820783615,9.16694,-81.00612
2020-10-20T04:02:21.878386497,9.04194,-81.0132
2020-10-20T04:02:21.880293846,9.066234,-81.02369
2020-10-20T04:02:21.882201194,9.062069,-81.01713
2020-10-20T04:02:21.945907592,9.209873,-81.02046
2020-10-20T04:02:22.096971988,9.082188,-81.01868
2020-10-20T04:02:22.098879337,9.061955,-81.017075
2020-10-20T04:02:22.122912406,9.061959,-80.99986
2020-10-20T04:02:22.124819755,9.068363,-81.020035
2020-10-20T04:02:22.150760173,9.069059,-81.016525
2020-10-20T04:02:22.170597076,9.06191,-80.97901
2020-10-20T04:02:22.198444843,9.0619335,-80.985954
2020-10-20T04:02:22.212177753,9.061871,-80.94349
2020-10-20T04:04:02.242314338,9.210108,-81.02089
2020-10-20T04:04:02.242314338,9.062208,-80.97573
2020-10-20T04:04:02.244221687,9.062208,-80.97856
2020-10-20T04:04:02.244221687,9.210104,-81.020905
2020-10-20T04:04:02.246129035,9.091072,-80.99145
2020-10-20T04:04:02.275884151,9.062271,-80.983345
2020-10-20T04:04:02.275884151,9.210162,-81.02092
2020-10-20T04:04:02.277791500,9.036625,-80.97727
2020-10-20T04:04:02.277791500,9.210154,-81.018845
2020-10-20T04:04:02.478829383,9.062263,-80.975685
2020-10-20T04:04:02.480736732,9.074495,-80.98863
2020-10-20T04:04:02.490654945,9.04658,-80.96802
2020-10-20T04:04:02.532617092,9.06867,-80.9859
2020-10-20T04:04:02.611964225,9.060292,-80.97952
2020-10-20T04:04:02.635997295,9.062249,-80.9441
2020-10-20T04:04:02.637904644,8.988359,-80.94247
2020-10-20T04:04:02.689404010,9.042348,-80.957886
2020-10-20T04:04:02.691311359,9.062403,-80.97662
2020-10-20T04:07:34.097431182,9.073981,-80.98752
2020-10-20T04:07:34.099338531,9.10683,-80.98934
2020-10-20T04:07:34.101245880,9.102811,-80.98037
2020-10-20T04:07:34.113071441,8.987306,-80.9423
2020-10-20T04:07:34.127187728,9.031034,-80.94324
2020-10-20T04:07:34.127187728,9.209115,-81.02077
2020-10-20T04:07:34.180974960,9.040936,-80.96644
2020-10-20T04:07:34.180593490,9.209071,-81.02079
2020-10-20T04:07:34.182882308,9.080261,-80.991135
2020-10-20T04:07:34.184789657,9.106424,-80.99581
2020-10-20T04:07:34.254219055,9.095685,-80.99069
2020-10-20T04:07:34.256507873,9.093332,-80.99431
2020-10-20T04:07:34.324028015,9.103571,-80.99356
2020-10-20T04:07:34.383539199,9.061176,-80.94393
2020-10-20T04:07:34.385446548,9.08145,-80.99119
2020-10-20T04:07:34.451059341,9.033878,-80.94325
2020-10-20T04:07:34.452966690,9.080873,-80.97643
2020-10-20T04:09:33.526744842,9.055356,-80.96706
2020-10-20T04:09:33.528652191,9.056695,-80.96727
2020-10-20T04:09:33.530941009,9.061861,-80.94352
2020-10-20T04:09:33.532848358,9.061887,-80.9723
2020-10-20T04:09:33.534755706,9.061886,-80.97898
2020-10-20T04:09:33.542766571,9.063145,-80.9614
2020-10-20T04:09:33.544673919,9.069876,-81.00214
2020-10-20T04:09:33.546581268,9.061811,-80.943596
2020-10-20T04:09:33.548870086,9.0619135,-81.01716
2020-10-20T04:09:33.578624725,9.10186,-80.9843
2020-10-20T04:11:15.228887557,9.051556,-80.952896
2020-10-20T04:11:15.230794906,9.061342,-80.94293
2020-10-20T04:11:15.232702255,9.040645,-80.9631
2020-10-20T04:11:15.234609603,9.044746,-80.94474
2020-10-20T04:11:15.236518859,9.042705,-80.94693
2020-10-20T04:11:15.238807678,9.061368,-80.94405
2020-10-20T04:11:15.240715026,9.040289,-80.96346
2020-10-20T04:11:15.242622375,9.042756,-80.95484
2020-10-20T04:11:15.244529724,9.046049,-80.980896
2020-10-20T04:11:15.252540588,9.061446,-80.96837
2020-10-20T04:11:15.254447937,9.0591545,-80.99013
2020-10-20T04:11:15.260551452,9.061386,-80.94292
2020-10-20T04:11:15.262458801,9.061418,-80.97042
2020-10-20T04:11:15.264366149,9.061388,-80.94295
2020-10-20T04:11:15.266654968,9.037276,-80.95176
2020-10-20T04:11:15.268562316,9.034003,-80.95114
2020-10-20T04:11:15.270469665,9.035882,-80.94904
2020-10-20T04:11:15.272377014,9.043574,-80.94304
2020-10-20T04:11:15.274665832,9.040178,-80.942444
2020-10-20T04:11:15.276573181,9.061381,-80.943016
2020-10-20T04:11:15.329978942,9.084145,-80.83719
2020-10-20T04:11:15.332267761,9.058353,-80.90241
2020-10-20T04:11:15.334175109,9.055233,-80.92536
2020-10-20T04:11:15.336082458,9.0545435,-80.89619
2020-10-20T04:11:15.337989807,9.061239,-80.86943
2020-10-20T04:11:15.441370010,9.061366,-80.943016
2020-10-20T04:12:32.178991317,9.061509,-80.943726
2020-10-20T04:12:32.181280136,9.061526,-80.94374
2020-10-20T04:12:32.183187484,9.061539,-80.94374
2020-10-20T04:12:32.268638610,9.013946,-80.96149
2020-10-20T04:12:32.270545959,9.030947,-80.972
2020-10-20T04:12:32.272453308,9.041248,-80.969475
