Date,Lat,Long
2020-07-03T06:59:59.185931683,30.41524,-75.70485
2020-07-03T06:59:59.187839032,30.409002,-75.69472
2020-07-03T06:59:59.190127850,30.428888,-75.70568
2020-07-03T06:59:59.192035199,30.42931,-75.698814
2020-07-03T06:59:59.193943024,30.4414,-75.70473
2020-07-03T06:59:59.195850373,30.448528,-75.706955
2020-07-03T06:59:59.197757721,30.450138,-75.70635
2020-07-03T06:59:59.200046540,30.444082,-75.71502
2020-07-03T06:59:59.201953888,30.45005,-75.70596
2020-07-03T06:59:59.203861237,30.450457,-75.70597
2020-07-03T06:59:59.205768586,30.452374,-75.705536
2020-07-03T06:59:59.208057404,30.44282,-75.709
2020-07-03T06:59:59.209964753,30.447443,-75.70788
2020-07-03T06:59:59.211872101,30.439034,-75.70033
2020-07-03T06:59:59.213779450,30.45244,-75.69958
2020-07-03T06:59:59.215686799,30.410742,-75.707405
2020-07-03T06:59:59.227894307,30.435804,-75.68093
2020-07-03T06:59:59.229801655,30.435759,-75.70568
2020-07-03T06:59:59.231709004,30.435741,-75.705864
2020-07-03T06:59:59.233616353,30.435722,-75.70816
2020-07-03T06:59:59.235905171,30.435759,-75.68086
2020-07-03T06:59:59.237812520,30.435692,-75.70843
2020-07-03T06:59:59.239719868,30.435745,-75.68084
2020-07-03T06:59:59.241627217,30.397404,-75.73846
2020-07-03T06:59:59.249638081,30.355865,-75.765976
2020-07-03T06:59:59.255742074,30.455143,-75.78508
2020-07-03T06:59:59.259556771,30.355766,-75.76594
2020-07-03T06:59:59.265660286,30.35575,-75.76593
2020-07-03T06:59:59.271382332,30.435722,-75.68087
2020-07-03T06:59:59.273671151,30.448036,-75.660706
2020-07-03T06:59:59.275578499,30.438776,-75.66661
2020-07-03T06:59:59.277485848,30.432795,-75.679375
2020-07-03T06:59:59.279393197,30.41545,-75.68261
2020-07-03T06:59:59.295415402,30.387802,-75.766235
2020-07-03T06:59:59.377050877,30.402206,-75.69734
2020-07-03T06:59:59.388876915,30.435673,-75.71016
2020-07-03T06:59:59.390784264,30.435732,-75.680916
2020-07-03T06:59:59.392691613,30.43567,-75.71715
2020-07-03T06:59:59.396887780,30.4644,-75.71533
2020-07-03T06:59:59.398795128,30.472128,-75.733536
2020-07-03T06:59:59.400702477,30.470697,-75.7318
2020-07-03T06:59:59.402609826,30.456861,-75.73769
2020-07-03T06:59:59.404517174,30.459455,-75.73886
2020-07-03T06:59:59.406805993,30.457134,-75.737885
2020-07-03T06:59:59.408713341,30.460962,-75.73006
2020-07-03T06:59:59.410621167,30.465496,-75.723724
2020-07-03T06:59:59.412528515,30.453936,-75.72671
2020-07-03T06:59:59.414817334,30.441238,-75.727356
2020-07-03T06:59:59.416724682,30.438412,-75.727066
2020-07-03T06:59:59.418632031,30.440878,-75.726204
2020-07-03T06:59:59.420539380,30.434742,-75.71553
2020-07-03T06:59:59.422446728,30.435608,-75.71934
2020-07-03T06:59:59.424735547,30.453756,-75.728584
2020-07-03T06:59:59.426642895,30.435593,-75.716125
2020-07-03T06:59:59.428550244,30.435646,-75.68095
2020-07-03T06:59:59.430457593,30.435663,-75.680954
2020-07-03T06:59:59.434653760,30.43563,-75.719986
2020-07-03T06:59:59.436561108,30.435646,-75.722664
2020-07-03T06:59:59.438468457,30.435741,-75.680984
2020-07-03T06:59:59.591440201,30.388378,-75.702354
2020-07-03T07:00:00.695049285,29.327507,-77.79137
2020-07-03T07:00:00.703060150,29.32146,-77.794136
2020-07-03T07:00:00.704967498,29.34607,-77.80642
2020-07-03T07:00:00.722897052,29.327526,-77.791374
2020-07-03T07:00:00.738918781,29.324919,-77.79038
2020-07-03T07:00:00.754940986,29.3275,-77.791405
2020-07-03T07:00:00.800717830,29.333632,-77.806854
2020-07-03T07:00:00.802625656,29.370935,-77.79287
2020-07-03T07:00:01.070802688,29.31426,-77.867615
2020-07-03T07:00:01.237889289,29.292383,-77.82844
2020-07-03T07:00:01.239796638,29.277554,-77.802765
2020-07-03T07:00:01.241703987,29.286564,-77.825966
2020-07-03T07:00:01.178379058,29.567366,-78.991486
2020-07-03T07:00:01.180286407,29.56735,-78.99149
2020-07-03T07:00:01.198215484,29.567465,-78.9916
2020-07-03T07:00:01.241703987,29.56737,-78.99148
2020-07-03T07:00:01.257725715,29.55284,-78.99078
2020-07-03T07:00:01.259633064,29.547987,-78.990555
2020-07-03T07:00:01.269551753,29.567331,-78.99146
2020-07-03T07:00:01.271459102,29.567364,-78.99148
2020-07-03T07:00:01.277562618,29.552935,-78.99084
2020-07-03T07:00:03.035020828,29.489193,-79.07354
2020-07-03T07:00:03.039216995,29.489157,-79.05705
2020-07-03T07:00:03.041124343,29.489202,-79.07353
2020-07-03T07:00:03.046846389,29.489113,-79.07354
2020-07-03T07:00:03.114748954,29.489218,-79.07355
2020-07-03T07:00:03.140308380,29.489202,-79.0735
2020-07-03T07:00:05.820555686,29.645538,-75.5036
2020-07-03T07:00:05.822463035,29.643496,-75.50545
2020-07-03T07:00:05.727093696,29.407772,-77.96438
2020-07-03T07:00:05.762571334,29.407873,-77.98567
2020-07-03T07:00:05.822463035,29.407703,-77.9643
2020-07-03T07:00:05.840392112,29.407787,-77.99106
2020-07-03T07:00:05.848402976,29.386003,-77.99849
2020-07-03T07:00:05.876251220,29.40779,-77.989494
2020-07-03T07:00:06.174183845,29.567722,-78.76609
2020-07-03T07:00:06.176091194,29.567604,-78.7361
2020-07-03T07:00:06.208134651,29.567747,-78.770386
2020-07-03T07:00:06.301596641,29.56757,-78.736015
2020-07-03T07:00:06.734952926,29.408894,-78.73077
2020-07-03T07:00:06.736860275,29.492674,-78.74166
2020-07-03T07:00:06.806288719,29.488884,-78.73263
2020-07-03T07:00:06.907760620,29.406208,-78.6646
2020-07-03T07:00:06.909667968,29.488907,-78.77514
2020-07-03T07:00:06.911956787,29.469673,-78.79375
2020-07-03T07:00:06.913865089,29.489082,-78.817795
2020-07-03T07:00:06.915772438,29.489202,-78.845345
2020-07-03T07:00:06.917679786,29.53227,-78.86093
2020-07-03T07:00:06.915772438,29.487257,-79.22825
2020-07-03T07:00:06.921875953,29.491049,-79.243675
2020-07-03T07:00:06.923783302,29.476957,-79.21767
2020-07-03T07:00:06.931794166,29.472847,-79.22258
2020-07-03T07:00:06.933701515,29.457415,-79.2228
2020-07-03T07:00:06.947434425,29.464981,-79.22595
2020-07-03T07:00:06.957734107,29.443277,-79.2236
2020-07-03T07:00:06.959641456,29.457117,-79.218056
