Date,Lat,Long
2020-10-04T18:29:45.333029747,20.766506,-83.69081
2020-10-04T18:29:45.337225914,20.763935,-83.69064
2020-10-04T18:29:45.339133262,20.73388,-83.68851
2020-10-04T18:29:45.341040611,20.733875,-83.688515
2020-10-04T18:29:45.343329429,20.767637,-83.690926
2020-10-04T18:29:45.494394302,20.798008,-83.65867
2020-10-04T18:29:45.498208999,20.814299,-83.65248
2020-10-04T18:29:45.502023696,20.813969,-83.61512
2020-10-04T18:33:33.126575469,20.780336,-83.69204
2020-10-04T18:33:33.128482818,20.815739,-83.69454
2020-10-04T18:44:03.451210975,20.734613,-83.60872
2020-10-04T18:44:03.457314491,20.734577,-83.60874
2020-10-04T18:57:23.739987373,21.367954,-83.864586
2020-10-04T18:57:23.741894721,21.367962,-83.865486
2020-10-04T18:57:23.767835617,21.368008,-83.86826
2020-10-04T18:57:23.769742965,21.368275,-83.89338
2020-10-04T18:57:23.829253196,21.368057,-83.86829
2020-10-04T18:57:23.833449363,21.368267,-83.893326
2020-10-04T18:57:23.835356712,21.376652,-83.87462
2020-10-04T18:58:00.940719604,21.368086,-83.86778
2020-10-04T18:58:00.958649158,21.368374,-83.89224
2020-10-04T18:58:00.990311622,21.368408,-83.89217
2020-10-04T18:58:01.010529518,21.368341,-83.8922
2020-10-04T18:58:01.135653495,21.368408,-83.89215
2020-10-04T18:58:01.149386882,21.36846,-83.89223
2020-10-04T18:58:01.205082416,21.368431,-83.89222
2020-10-04T18:58:55.692380905,21.388453,-83.89289
2020-10-04T18:58:55.733963012,21.369099,-83.89137
2020-10-04T18:58:55.823608398,21.384684,-83.8735
2020-10-04T18:58:55.825515747,21.393358,-83.893295
2020-10-04T18:58:55.883119583,21.369045,-83.891495
2020-10-04T18:58:55.889223098,21.36908,-83.891495
2020-10-04T18:58:55.925081253,21.369074,-83.89153
2020-10-04T18:58:55.968568801,21.369032,-83.891495
2020-10-04T18:58:55.996417999,21.368984,-83.89159
2020-10-04T18:58:56.012439727,21.369022,-83.89151
