Date,Lat,Long
2020-07-23T03:02:59.495308400,11.470016,-46.892284
2020-07-23T03:02:59.497215748,11.475873,-46.881443
2020-07-23T03:02:59.499123097,11.477147,-46.88392
2020-07-23T03:02:59.501411915,11.4754925,-46.880363
2020-07-23T03:02:59.503319741,11.492342,-46.886322
2020-07-23T03:02:59.505227089,11.473468,-46.869125
2020-07-23T03:02:59.507134438,11.478824,-46.870914
2020-07-23T03:02:59.509423256,11.483337,-46.865307
2020-07-23T03:02:59.515145302,11.4926405,-46.871628
2020-07-23T03:02:59.521248818,11.492339,-46.88628
2020-07-23T03:02:59.525063515,11.492352,-46.886295
2020-07-23T03:02:59.688335419,11.416638,-46.854546
2020-07-23T03:02:59.690242768,11.456042,-46.8841
2020-07-23T03:03:03.505379676,11.257391,-47.75578
2020-07-23T03:03:03.507287025,11.258769,-47.751907
2020-07-23T03:03:03.565271377,11.272678,-47.737118
2020-07-23T03:03:03.567178726,11.25859,-47.75107
2020-07-23T03:03:03.569086074,11.245577,-47.744774
2020-07-23T03:03:03.620585441,11.324805,-47.7996
2020-07-23T03:03:03.622874259,11.2746,-47.785915
2020-07-23T03:03:03.628596305,11.32161,-47.765907
2020-07-23T03:20:54.919893264,11.227028,-47.812576
2020-07-23T03:20:54.921800613,11.230277,-47.805485
2020-07-23T03:20:54.924089431,11.241027,-47.808716
2020-07-23T03:20:54.925996780,11.228963,-47.809383
2020-07-23T03:20:54.927904129,11.240907,-47.81516
2020-07-23T03:20:54.929811477,11.241155,-47.802998
2020-07-23T03:20:54.931718826,11.235533,-47.797043
2020-07-23T03:20:54.934007644,11.2417,-47.77486
2020-07-23T03:20:54.935914993,11.240844,-47.81482
2020-07-23T03:20:54.937822341,11.240699,-47.820774
2020-07-23T03:20:54.939729690,11.240723,-47.819374
2020-07-23T03:20:54.943925857,11.232847,-47.833347
2020-07-23T03:20:54.947740554,11.240657,-47.825264
2020-07-23T03:20:54.949647903,11.234291,-47.828472
2020-07-23T03:20:54.953844070,11.240743,-47.821957
2020-07-23T03:20:54.955751419,11.240744,-47.822086
2020-07-23T03:20:54.957658767,11.226932,-47.816036
2020-07-23T03:20:54.959566116,11.207,-47.82244
2020-07-23T03:20:54.961854934,11.218527,-47.82788
2020-07-23T03:20:54.963762283,11.217085,-47.840805
2020-07-23T03:20:54.965669631,11.217614,-47.82638
2020-07-23T03:20:54.967576980,11.210988,-47.835087
2020-07-23T03:20:54.969484329,11.1956415,-47.82836
2020-07-23T03:20:54.971773147,11.198806,-47.848427
2020-07-23T03:20:54.973680496,11.203541,-47.857697
2020-07-23T03:20:54.975587844,11.214161,-47.859966
2020-07-23T03:20:54.977495193,11.210652,-47.864742
2020-07-23T03:20:54.979784011,11.205187,-47.856205
2020-07-23T03:20:54.981691360,11.199302,-47.857918
2020-07-23T03:20:54.983598709,11.211636,-47.809986
