Date,Lat,Long
2020-08-17T04:02:23.916992187,12.233157,-29.164993
2020-08-17T04:02:24.032197952,12.232202,-29.158024
2020-08-17T04:02:24.076067924,12.222784,-29.165781
2020-08-17T04:02:24.179447174,12.21757,-29.174627
2020-08-17T04:02:24.264898300,12.218991,-29.176123
2020-08-17T04:02:24.266805648,12.232995,-29.165424
2020-08-17T04:02:24.358359336,12.206822,-29.193369
2020-08-17T04:02:24.435798645,12.233018,-29.165678
2020-08-17T04:06:14.348823547,12.232412,-29.173315
2020-08-17T04:06:14.481958389,12.232043,-29.226969
2020-08-17T04:06:14.483865737,12.23553,-29.197845
2020-08-17T04:18:02.096971988,12.177933,-29.294046
2020-08-17T04:35:57.603193283,12.231373,-29.224634
2020-08-17T04:35:57.503627777,12.306689,-29.249485
2020-08-17T04:37:30.332649230,12.146031,-29.296894
2020-08-17T04:37:30.398262977,12.21393,-29.278019
2020-08-17T04:37:30.332649230,12.306715,-29.250105
2020-08-17T04:37:30.450143814,12.306667,-29.2501
2020-08-17T04:43:50.068668365,12.306461,-29.251415
2020-08-17T04:43:50.158314704,12.304988,-29.299973
2020-08-17T04:43:50.212102890,12.3064575,-29.251316
2020-08-17T04:43:50.212102890,12.145771,-29.298101
2020-08-17T04:46:00.174335002,12.240158,-29.299461
2020-08-17T04:46:00.176242351,12.226387,-29.272877
2020-08-17T04:46:00.190357208,12.226416,-29.27299
2020-08-17T04:46:00.192264556,12.226421,-29.273014
2020-08-17T04:46:00.194171905,12.226427,-29.273037
2020-08-17T04:46:00.197986602,12.226447,-29.272987
2020-08-17T04:46:00.410850048,12.2263775,-29.273016
