Date,Lat,Long
2020-10-06T13:00:12.323188781,17.868486,-82.27667
2020-10-06T13:00:12.325477600,17.873764,-82.27694
2020-10-06T13:00:12.438776016,17.847479,-82.27559
2020-10-06T13:00:12.444498062,17.847528,-82.27559
2020-10-06T13:00:25.205998420,17.88427,-82.27632
2020-10-06T13:00:25.301366806,17.848322,-82.274506
2020-10-06T13:00:40.215916156,17.927208,-82.27993
2020-10-06T13:00:40.230030536,17.905045,-82.262245
2020-10-06T13:00:40.371176719,17.92697,-82.256546
2020-10-06T13:00:50.217824935,17.848354,-82.327095
2020-10-06T13:00:50.245672225,17.848436,-82.352104
2020-10-06T13:00:50.257880210,17.8483,-82.32609
2020-10-06T13:00:50.341423034,17.848244,-82.32967
2020-10-06T13:00:50.345237731,17.848333,-82.35209
2020-10-06T13:00:50.361259460,17.848345,-82.35209
2020-10-06T13:00:50.373085021,17.84838,-82.35208
2020-10-06T13:00:50.376899719,17.84836,-82.35206
2020-10-06T13:00:50.428780555,17.848152,-82.33147
2020-10-06T13:00:50.490198135,17.84815,-82.332184
2020-10-06T13:00:50.500116348,17.848297,-82.35202
2020-10-06T13:00:53.176168441,17.008717,-85.32322
2020-10-06T13:00:53.179983139,17.00868,-85.32322
2020-10-06T13:00:53.182271957,17.00869,-85.32323
2020-10-06T13:01:32.715345382,16.299252,-84.118454
2020-10-06T13:01:32.721067428,16.299168,-84.11842
2020-10-06T13:01:32.729078292,16.299234,-84.11842
2020-10-06T13:01:32.730985641,16.275343,-84.12804
2020-10-06T13:01:32.748914718,16.299227,-84.118454
2020-10-06T13:01:32.796600341,16.299366,-84.13554
2020-10-06T13:01:32.798507690,16.294981,-84.134705
2020-10-06T13:01:32.854202270,16.281347,-84.13408
2020-10-06T13:01:32.901887893,16.261875,-84.1147
2020-10-06T13:01:32.916002273,16.267296,-84.15402
2020-10-06T13:01:32.929735183,16.267717,-84.170654
2020-10-06T13:01:32.959871292,16.257214,-84.130005
2020-10-06T13:01:33.007555007,16.276415,-84.141106
2020-10-06T13:01:41.416800975,17.883114,-82.2766
2020-10-06T13:01:41.496529579,17.84709,-82.27482
2020-10-06T13:01:41.528192043,17.847118,-82.27489
2020-10-06T13:01:41.530099391,17.8471,-82.27488
2020-10-06T13:01:41.603724002,17.882496,-82.27669
2020-10-06T13:01:41.605631351,17.88924,-82.27703
2020-10-06T13:01:41.607920646,17.885408,-82.27683
2020-10-06T13:01:41.609827995,17.885983,-82.27686
2020-10-06T13:01:41.659419536,17.879171,-82.27657
2020-10-06T13:01:41.679256439,17.847185,-82.27487
2020-10-06T13:02:09.613567352,17.877304,-82.27566
2020-10-06T13:02:09.661633491,17.847923,-82.27425
2020-10-06T13:02:09.734876632,17.873487,-82.27547
2020-10-06T13:02:09.737165451,17.847908,-82.27418
2020-10-06T13:02:09.903870582,17.848007,-82.27418
2020-10-06T13:02:18.029300689,17.887901,-82.263535
2020-10-06T13:02:18.060962677,17.886414,-82.249054
2020-10-06T13:02:18.112844467,17.892218,-82.25959
2020-10-06T13:02:18.206306457,17.88454,-82.24814
2020-10-06T13:02:18.327613830,17.894566,-82.256836
2020-10-06T13:02:28.904023170,16.262169,-84.07849
2020-10-06T13:02:28.908219337,16.250221,-84.11455
