Date,Lat,Long
2020-10-01T16:00:07.746625900,14.895213,-78.47228
2020-10-01T16:00:07.754636764,14.89522,-78.45978
2020-10-01T16:00:07.784392356,14.895196,-78.42576
2020-10-01T16:00:07.804228782,14.895165,-78.47102
2020-10-01T16:00:07.840086936,14.895229,-78.50087
2020-10-01T16:00:07.887771606,14.895189,-78.42572
2020-10-01T16:00:07.947663307,14.895242,-78.5008
2020-10-01T16:00:07.959488868,14.89523,-78.500755
2020-10-01T16:00:07.961396217,14.904996,-78.4885
2020-10-01T16:00:07.963303565,14.909636,-78.478134
2020-10-01T16:00:07.965211868,14.911825,-78.48356
2020-10-01T16:00:07.969408035,14.895199,-78.50073
2020-10-01T16:00:07.973222732,14.895227,-78.50075
2020-10-01T16:00:08.012895584,14.895299,-78.50074
2020-10-01T16:00:12.281608581,14.0559,-78.109215
2020-10-01T16:00:12.301445007,14.055887,-78.109215
2020-10-01T16:00:12.325477600,14.055898,-78.109276
2020-10-01T16:00:12.327384948,14.055901,-78.13823
2020-10-01T16:00:12.401010513,14.055889,-78.10921
2020-10-01T16:00:12.402917861,14.070185,-78.13277
2020-10-01T16:00:12.404825210,14.055877,-78.1404
2020-10-01T16:00:12.442590713,14.05591,-78.10922
2020-10-01T16:00:12.675291061,14.055799,-78.25853
2020-10-01T16:00:12.738996505,14.009451,-78.248795
2020-10-01T16:00:12.740903854,14.055808,-78.18007
2020-10-01T16:00:12.836273193,14.001999,-78.24042
2020-10-01T16:00:12.885866165,14.025701,-78.23755
2020-10-01T16:00:12.887773513,14.055701,-78.15046
2020-10-01T16:00:12.890062332,14.0557,-78.22232
2020-10-01T16:00:12.891969680,14.013187,-78.236824
2020-10-01T16:00:12.893877029,14.036092,-78.20066
2020-10-01T16:00:12.985429763,13.979675,-78.2673
2020-10-01T16:00:13.190282821,13.982472,-78.26177
2020-10-01T16:00:13.192190170,14.015107,-78.23703
2020-10-01T16:00:13.194097518,14.01209,-78.22848
2020-10-01T16:00:13.379114151,13.937963,-78.28684
2020-10-01T16:00:35.941865921,12.953205,-76.61713
2020-10-01T16:00:35.943773269,12.9215,-76.605965
2020-10-01T16:00:35.945680618,12.954477,-76.6063
2020-10-01T16:00:35.955598831,12.944051,-76.6216
2020-10-01T16:00:35.957506179,12.948603,-76.623436
2020-10-01T16:00:35.959794998,12.944595,-76.62254
2020-10-01T16:00:35.965517044,12.945092,-76.63345
2020-10-01T16:00:35.967805862,12.944024,-76.62735
2020-10-01T16:00:35.969713211,12.921516,-76.64154
2020-10-01T16:00:35.975435256,12.947961,-76.64019
2020-10-01T16:00:35.983448028,12.943999,-76.68039
2020-10-01T16:00:35.985355377,12.948252,-76.64394
2020-10-01T16:00:35.991458892,12.946241,-76.654434
2020-10-01T16:00:35.995273590,12.937009,-76.66733
2020-10-01T16:00:36.001377105,12.921413,-76.68018
2020-10-01T16:00:36.003284454,12.940788,-76.642136
2020-10-01T16:00:36.007480621,12.936502,-76.67544
2020-10-01T16:00:36.015491485,12.921369,-76.70136
2020-10-01T16:00:52.269783020,13.794726,-78.11751
2020-10-01T16:00:52.271690368,13.799259,-78.12075
2020-10-01T16:00:52.273597717,13.794209,-78.104774
2020-10-01T16:00:52.277793884,13.827403,-78.13846
2020-10-01T16:00:52.279701232,13.827405,-78.1323
2020-10-01T16:00:52.281608581,13.827403,-78.14373
2020-10-01T16:00:52.283515930,13.827395,-78.13968
2020-10-01T16:00:52.285804748,13.827388,-78.14204
2020-10-01T16:00:52.287712097,13.82738,-78.1396
2020-10-01T16:00:52.289619445,13.827366,-78.179955
2020-10-01T16:00:52.299537658,13.818771,-78.13721
2020-10-01T16:00:52.301445007,13.827395,-78.14945
2020-10-01T16:00:52.319374084,13.8274145,-78.179985
2020-10-01T16:00:52.321281433,13.811568,-78.142845
2020-10-01T16:00:52.323570251,13.827404,-78.14331
2020-10-01T16:00:52.339210510,13.808392,-78.16493
2020-10-01T16:00:52.341117858,13.804702,-78.1505
2020-10-01T16:00:52.434579849,13.814337,-78.15989
2020-10-01T16:00:52.436868667,13.806003,-78.14853
2020-10-01T16:00:52.438776016,13.805314,-78.15175
2020-10-01T16:00:52.440683364,13.803045,-78.15031
2020-10-01T16:00:52.506296157,13.827678,-78.13962
2020-10-01T16:00:52.508203506,13.827663,-78.179955
2020-10-01T16:00:52.510110855,13.827662,-78.138245
2020-10-01T16:00:52.641340255,13.808873,-78.147156
2020-10-01T16:00:57.174413681,13.913241,-78.180084
2020-10-01T16:00:57.182424545,13.904262,-78.18101
2020-10-01T16:00:57.196157455,13.904277,-78.180984
2020-10-01T16:00:57.199972152,13.904257,-78.18098
2020-10-01T16:00:57.204168319,13.904254,-78.18097
2020-10-01T16:00:57.227821350,13.904194,-78.15711
2020-10-01T16:00:57.230110168,13.9042015,-78.18098
2020-10-01T16:00:57.625699996,13.619603,-77.96901
2020-10-01T16:00:57.631422042,13.600739,-77.97079
2020-10-01T16:00:57.635618209,13.600735,-77.952065
2020-10-01T16:00:57.637525558,13.621228,-77.96391
2020-10-01T16:00:57.639432907,13.600724,-77.95206
2020-10-01T16:00:57.641340255,13.614233,-77.95228
2020-10-01T16:00:57.647443771,13.600755,-77.952
2020-10-01T16:00:57.655454635,13.600769,-77.95197
2020-10-01T16:00:57.808425903,13.644095,-78.02718
2020-10-01T16:00:57.812622070,13.646003,-78.0151
2020-10-01T16:00:57.814529418,13.645275,-77.9955
2020-10-01T16:00:57.816436767,13.676558,-78.02774
2020-10-01T16:00:57.818344116,13.65732,-78.02738
2020-10-01T16:00:59.768826485,14.067979,-78.11707
2020-10-01T16:00:59.792478085,14.071922,-78.138306
2020-10-01T16:00:59.834440232,14.076316,-78.13285
2020-10-01T16:00:59.866102696,14.055921,-78.147125
2020-10-01T16:00:59.874114037,14.0559635,-78.14205
2020-10-01T16:00:59.939727784,14.071135,-78.154434
2020-10-01T16:01:00.130465507,14.0559845,-78.14885
2020-10-01T16:01:00.132372856,14.055981,-78.17546
2020-10-01T16:01:00.192264556,14.055861,-78.10886
2020-10-01T16:01:19.082937240,14.873734,-78.49847
2020-10-01T16:01:19.241630554,14.866064,-78.49487
2020-10-01T16:01:19.279396057,14.895368,-78.498955
2020-10-01T16:01:19.281684875,14.895378,-78.49895
2020-10-01T16:01:19.283592224,14.8718405,-78.494156
2020-10-01T16:01:19.295417785,14.895376,-78.49892
2020-10-01T16:01:19.297325134,14.87446,-78.492775
2020-10-01T16:01:19.299613952,14.89541,-78.49894
2020-10-01T16:01:19.301521301,14.901149,-78.49088
2020-10-01T16:01:19.303428649,14.895395,-78.49894
2020-10-01T16:01:19.305335998,14.895369,-78.49893
2020-10-01T16:01:19.307243347,14.895342,-78.498924
2020-10-01T16:01:19.309532165,14.902953,-78.483086
2020-10-01T16:01:19.315254211,14.895294,-78.47624
2020-10-01T16:01:19.317161560,14.905071,-78.48556
2020-10-01T16:01:19.319450378,14.895315,-78.49897
2020-10-01T16:01:46.840239524,13.928483,-78.14445
2020-10-01T16:01:46.842528343,13.902185,-78.14996
2020-10-01T16:01:46.850157737,13.922871,-78.13538
2020-10-01T16:01:46.894027709,13.964511,-78.13832
2020-10-01T16:01:46.910049438,13.978088,-78.1476
2020-10-01T16:01:46.925690650,13.978142,-78.1456
2020-10-01T16:01:46.945527076,13.926782,-78.19719
2020-10-01T16:01:46.947815895,13.90219,-78.181526
2020-10-01T16:01:46.961548805,13.926931,-78.20042
2020-10-01T16:01:46.963456153,13.950172,-78.16377
2020-10-01T16:01:46.977571487,13.919842,-78.20157
2020-10-01T16:01:46.979478836,13.921356,-78.18191
2020-10-01T16:01:46.981386184,13.929999,-78.18209
2020-10-01T16:01:46.987489700,13.9022255,-78.18159
2020-10-01T16:01:47.048907279,13.930042,-78.08541
2020-10-01T16:01:47.051196098,13.93077,-78.12899
2020-10-01T16:01:47.063021659,13.938448,-78.057686
2020-10-01T16:01:47.064929008,13.940017,-78.05142
2020-10-01T16:01:47.066836357,13.951194,-78.05867
2020-10-01T16:01:47.066836357,13.902203,-78.330864
2020-10-01T16:01:47.069125175,13.946421,-78.072685
2020-10-01T16:01:47.071032524,13.949035,-78.04942
2020-10-01T16:01:47.072939872,13.949756,-78.03326
2020-10-01T16:01:47.074847221,13.9474125,-78.033195
2020-10-01T16:01:47.076754570,13.950279,-78.033226
2020-10-01T16:01:47.079043388,13.954524,-78.03329
2020-10-01T16:01:47.080950736,13.946584,-78.03313
2020-10-01T16:01:47.082858085,13.949037,-78.033165
2020-10-01T16:01:47.084765434,13.945754,-78.033104
2020-10-01T16:01:47.087054252,13.945029,-78.03309
2020-10-01T16:01:47.098880767,13.958701,-78.005875
2020-10-01T16:01:47.100788116,13.948126,-78.00431
2020-10-01T16:01:47.102695465,13.941465,-78.00377
2020-10-01T16:01:47.104602813,13.957024,-78.00933
2020-10-01T16:01:47.106891632,13.973884,-78.02794
2020-10-01T16:01:47.108798980,13.968647,-78.02265
2020-10-01T16:01:47.110706329,13.978292,-78.033714
2020-10-01T16:01:47.112613677,13.945297,-78.03312
2020-10-01T16:01:47.150379180,13.874827,-78.08473
2020-10-01T16:01:47.152667999,13.826361,-78.10556
2020-10-01T16:01:47.164494514,13.863398,-78.07666
2020-10-01T16:01:47.166401863,13.874572,-78.09065
2020-10-01T16:01:47.168309211,13.867893,-78.082695
2020-10-01T16:01:47.170216560,13.875206,-78.08301
2020-10-01T16:01:47.172505378,13.873133,-78.016365
2020-10-01T16:01:47.174412727,13.864631,-77.9215
2020-10-01T16:01:47.176320075,13.862452,-77.921165
2020-10-01T16:01:47.178227424,13.857442,-77.92052
2020-10-01T16:01:47.180134773,13.835869,-78.10569
2020-10-01T16:01:47.180134773,13.867879,-77.923256
2020-10-01T16:01:47.182423591,13.866419,-77.92184
2020-10-01T16:01:47.182423591,13.840435,-78.105774
2020-10-01T16:01:47.184330940,13.826305,-78.10553
2020-10-01T16:01:47.186238288,13.90228,-77.957726
2020-10-01T16:01:47.194249153,13.837645,-78.10577
2020-10-01T16:01:47.196156501,13.826283,-78.10556
2020-10-01T16:01:47.256048202,13.826288,-78.10556
2020-10-01T16:01:47.257955551,13.826276,-78.10554
2020-10-01T16:01:47.259862899,13.83399,-78.11035
2020-10-01T16:01:47.261770248,13.844136,-78.09789
2020-10-01T16:01:47.263677597,13.864913,-78.093124
2020-10-01T16:01:47.265966415,13.902218,-78.29002
2020-10-01T16:01:47.265966415,13.826282,-78.10553
2020-10-01T16:01:47.307547569,13.826251,-78.11464
2020-10-01T16:01:47.309454917,13.826255,-78.10553
2020-10-01T16:01:47.313651084,13.839722,-78.1147
2020-10-01T16:01:47.315558433,13.8638935,-78.10583
2020-10-01T16:01:47.510492324,13.96559,-78.20608
2020-10-01T16:01:47.552073478,13.963775,-78.18303
2020-10-01T16:01:47.553980827,13.959156,-78.240715
2020-10-01T16:01:47.603572845,13.984556,-78.20399
2020-10-01T16:01:47.706952095,13.995113,-78.19405
2020-10-01T16:01:47.796599388,14.017584,-78.165955
2020-10-01T16:01:47.798506736,14.021946,-78.18545
2020-10-01T16:01:47.903794288,14.054299,-78.18431
2020-10-01T16:01:47.906083106,14.019891,-78.15352
2020-10-01T16:01:47.906083106,13.90228,-78.3307
2020-10-01T16:01:47.987337112,14.054343,-78.21245
2020-10-01T16:01:50.856414794,12.973114,-76.621994
2020-10-01T16:01:50.862518310,12.971077,-76.60637
2020-10-01T16:01:50.866333007,12.996316,-76.606636
2020-10-01T16:01:50.874344825,12.96548,-76.60636
2020-10-01T16:01:50.876252174,12.965251,-76.60636
2020-10-01T16:01:50.886170387,12.920861,-76.605934
2020-10-01T16:01:50.888077735,12.956391,-76.606285
2020-10-01T16:01:50.917832374,12.99631,-76.606674
2020-10-01T16:01:51.190206527,12.970499,-76.63585
2020-10-01T16:01:51.192495346,12.975516,-76.621704
2020-10-01T16:01:51.243993759,12.964979,-76.60629
2020-10-01T16:01:51.248189926,12.960931,-76.61644
2020-10-01T16:01:51.363395690,12.958198,-76.60627
2020-10-01T16:01:51.422906875,12.961954,-76.60623
2020-10-01T16:01:51.458765029,12.9575205,-76.60619
2020-10-01T16:02:15.148397445,14.923268,-78.48836
2020-10-01T16:02:15.160223007,14.895909,-78.50017
2020-10-01T16:02:15.162511825,14.915422,-78.48553
2020-10-01T16:02:15.166326522,14.915091,-78.487686
2020-10-01T16:02:15.186162948,14.895909,-78.50018
2020-10-01T16:02:15.188070297,14.922727,-78.51267
2020-10-01T16:02:15.217824935,14.895937,-78.4724
2020-10-01T16:02:15.315483093,14.895964,-78.50012
2020-10-01T16:02:15.325401306,14.933822,-78.50096
2020-10-01T16:02:15.194173812,15.983056,-79.1031
2020-10-01T16:02:15.196081161,15.972714,-79.1288
2020-10-01T16:02:15.217824935,15.97269,-79.10495
2020-10-01T16:02:15.219732284,15.972674,-79.10297
2020-10-01T16:02:15.221639633,15.972658,-79.09409
2020-10-01T16:02:15.535976409,16.011774,-79.12972
2020-10-01T16:02:15.539791107,16.049913,-79.130745
2020-10-01T16:02:15.567638397,16.050024,-79.15532
2020-10-01T16:02:15.569545745,16.04999,-79.13073
2020-10-01T16:02:16.617460250,16.592482,-79.44909
2020-10-01T16:02:16.659040451,16.5646,-79.448204
2020-10-01T16:02:16.724655151,16.592485,-79.449
2020-10-01T16:02:16.726562500,16.592402,-79.41037
2020-10-01T16:02:40.349432468,14.071255,-78.13061
2020-10-01T16:02:40.397116661,14.055749,-78.10882
2020-10-01T16:02:40.442893981,14.070353,-78.10593
2020-10-01T16:02:40.496300697,14.044629,-78.11731
2020-10-01T16:02:40.498589515,14.05569,-78.137375
2020-10-01T16:02:40.609598636,14.072999,-78.150475
2020-10-01T16:02:40.611887454,14.072172,-78.170494
2020-10-01T16:02:40.711071491,14.05557,-78.18355
2020-10-01T16:03:01.019303798,13.827204,-78.10457
2020-10-01T16:03:01.021211147,13.854431,-78.108574
2020-10-01T16:03:01.025407314,13.837988,-78.12116
2020-10-01T16:03:01.027314662,13.83902,-78.11286
2020-10-01T16:03:01.029222011,13.842941,-78.11701
2020-10-01T16:03:01.031129360,13.827207,-78.10456
2020-10-01T16:03:01.041047573,13.827281,-78.104515
2020-10-01T16:03:01.043336391,13.833166,-78.1199
2020-10-01T16:03:01.045243740,13.8387375,-78.11939
2020-10-01T16:03:01.053255081,13.827209,-78.14876
2020-10-01T16:03:01.071184158,13.827202,-78.10458
2020-10-01T16:03:01.073091506,13.827189,-78.122055
2020-10-01T16:03:01.096743106,13.827254,-78.104576
2020-10-01T16:03:01.099031925,13.827264,-78.104576
2020-10-01T16:03:01.100939273,13.827272,-78.11508
2020-10-01T16:03:01.102846622,13.827259,-78.10456
2020-10-01T16:03:01.190204620,13.819692,-78.14015
2020-10-01T16:03:01.192493438,13.824343,-78.13205
2020-10-01T16:03:01.202411651,13.827211,-78.1496
2020-10-01T16:03:01.204319477,13.815662,-78.14763
2020-10-01T16:03:01.206226825,13.827211,-78.154724
2020-10-01T16:03:01.208134174,13.812306,-78.154884
2020-10-01T16:03:01.255818367,13.812901,-78.148155
2020-10-01T16:03:01.268025875,13.827251,-78.179146
