Date,Lat,Long
2019-08-30T18:00:07.256811141,25.532326,-68.3208
2019-08-30T18:00:07.264822006,25.53272,-68.289856
2019-08-30T18:00:07.266729354,25.532694,-68.28985
2019-08-30T18:00:07.276647567,25.532698,-68.28977
2019-08-30T18:00:07.278554916,25.532711,-68.28976
2019-08-30T18:00:07.282751083,25.518147,-68.299515
2019-08-30T18:00:07.284659385,25.523716,-68.29708
2019-08-30T18:00:07.286566734,25.532747,-68.28978
2019-08-30T18:00:07.290762901,25.503698,-68.29172
2019-08-30T18:00:07.308691978,25.51601,-68.27809
2019-08-30T18:00:07.310599327,25.509094,-68.2746
2019-08-30T18:00:07.312506675,25.513657,-68.2911
2019-08-30T18:00:07.340353965,25.487925,-68.28722
2019-08-30T18:00:07.342261314,25.53238,-68.31338
2019-08-30T18:00:07.354469299,25.452814,-68.29503
2019-08-30T18:00:07.360191345,25.452087,-68.34389
2019-08-30T18:00:07.366294860,25.451563,-68.3773
2019-08-30T18:00:07.374305725,25.451532,-68.3773
2019-08-30T18:00:07.384223937,25.451553,-68.37729
2019-08-30T18:00:07.409783363,25.451511,-68.37733
2019-08-30T18:00:07.499429702,25.48554,-68.4379
2019-08-30T18:00:07.501337051,25.45157,-68.37728
2019-08-30T18:00:07.505533218,25.480453,-68.421646
2019-08-30T18:00:07.511255264,25.530348,-68.45427
2019-08-30T18:00:07.515451431,25.506533,-68.45582
2019-08-30T18:00:07.517358779,25.491728,-68.41651
2019-08-30T18:00:07.523080825,25.530361,-68.45428
2019-08-30T18:00:07.666516304,25.510921,-68.293076
2019-08-30T18:00:07.668423652,25.510702,-68.29105
2019-08-30T18:00:07.767988204,25.493689,-68.30514
2019-08-30T18:00:07.986574172,25.430983,-68.356606
2019-08-30T18:00:07.988481521,25.451248,-68.40097
2019-08-30T18:00:07.990388870,25.451578,-68.37704
2019-08-30T18:00:07.992296218,25.487867,-68.41452
2019-08-30T18:00:08.012514114,25.530434,-68.4542
2019-08-30T18:00:18.738082885,24.707388,-70.42393
2019-08-30T18:00:18.740371704,24.720062,-70.417816
2019-08-30T18:00:18.746093750,24.707262,-70.43255
2019-08-30T18:00:18.750289916,24.70696,-70.45816
2019-08-30T18:00:18.764022827,24.707914,-70.377014
2019-08-30T18:00:18.765930175,24.707548,-70.41269
2019-08-30T18:00:27.973222732,23.70864,-74.18225
2019-08-30T18:00:27.975130081,23.71121,-74.19047
2019-08-30T18:00:27.977037429,23.706993,-74.19783
2019-08-30T18:00:27.978944778,23.703665,-74.18229
2019-08-30T18:00:27.980852127,23.7254,-74.182144
2019-08-30T18:00:27.983140945,23.728472,-74.18888
2019-08-30T18:00:27.985048294,23.732784,-74.186104
2019-08-30T18:00:27.986955642,23.73717,-74.18759
2019-08-30T18:00:27.988862991,23.737825,-74.18897
