Date,Lat,Long
2020-07-04T04:36:42.568476200,32.852444,-65.68599
2020-07-04T04:39:31.773483276,32.853016,-65.66125
2020-07-04T04:39:31.777297973,32.853825,-65.62491
2020-07-04T04:45:06.646450042,32.833374,-65.66634
2020-07-04T04:45:06.648357391,32.853477,-65.650345
2020-07-04T04:45:06.650646209,32.84301,-65.64655
2020-07-04T04:45:06.652553558,32.8541,-65.62492
2020-07-04T04:45:06.654460906,32.854115,-65.62493
2020-07-04T04:45:06.656368255,32.81951,-65.648705
2020-07-04T04:45:06.658275604,32.85414,-65.62495
2020-07-04T04:45:06.660564422,32.853764,-65.64067
2020-07-04T04:45:06.662471771,32.85366,-65.64464
2020-07-04T04:45:06.664379119,32.854107,-65.62491
2020-07-04T04:45:06.666287422,32.8541,-65.6249
2020-07-04T04:45:06.668576240,32.854088,-65.6249
2020-07-04T04:45:06.672390937,32.854073,-65.62496
2020-07-04T04:45:06.692227363,32.854057,-65.62498
2020-07-04T04:45:06.694134712,32.886143,-65.620964
2020-07-04T04:45:06.696042060,32.88474,-65.621155
2020-07-04T04:45:06.698330879,32.854084,-65.62502
2020-07-04T04:45:07.058062553,32.879604,-65.59861
2020-07-04T04:45:07.059969902,32.890476,-65.62052
2020-07-04T04:45:07.061877250,32.881218,-65.596985
2020-07-04T04:45:07.064166069,32.85384,-65.62513
2020-07-04T04:47:22.294576644,33.00952,-65.57841
2020-07-04T04:47:22.296865463,33.008877,-65.60554
2020-07-04T04:49:34.748229980,32.853012,-65.62547
2020-07-04T04:49:34.750137329,32.85303,-65.62549
2020-07-04T04:49:34.752044677,32.85305,-65.6255
2020-07-04T04:49:34.754333496,32.85307,-65.62552
2020-07-04T04:51:46.390480041,32.853,-65.625336
2020-07-04T04:51:46.392387390,32.853012,-65.62535
2020-07-04T04:51:46.394676208,32.853024,-65.62536
2020-07-04T04:51:46.396583557,32.853035,-65.625374
2020-07-04T04:51:46.398490905,32.85362,-65.600655
2020-07-04T04:51:46.400398254,32.85302,-65.625374
2020-07-04T04:51:46.402305603,32.8537,-65.59551
2020-07-04T04:51:46.404594421,32.853924,-65.585144
2020-07-04T04:51:46.408409118,32.85386,-65.586464
2020-07-04T04:51:46.410316467,32.85375,-65.59105
2020-07-04T04:51:46.412223815,32.852943,-65.625336
2020-07-04T04:51:46.535821914,32.852276,-65.655716
2020-07-04T04:51:46.539636611,32.830185,-65.661156
2020-07-04T04:51:46.702527046,32.837994,-65.62407
2020-07-04T04:55:57.293434143,32.76127,-65.58317
2020-07-04T04:55:57.331199645,32.778515,-65.59546
2020-07-04T04:55:57.442590713,32.783234,-65.61257
2020-07-04T04:58:50.416954994,32.71401,-65.10239
2020-07-04T04:58:50.440607070,32.72648,-65.07055
