Date,Lat,Long
2020-10-01T02:00:01.921875000,12.185912,-73.735725
2020-10-01T02:00:01.923782348,12.203111,-73.742386
2020-10-01T02:00:01.927978515,12.185828,-73.76073
2020-10-01T02:00:01.933700561,12.185831,-73.7607
2020-10-01T02:00:02.200352191,12.195513,-73.7577
2020-10-01T02:00:02.210270404,12.219421,-73.760445
2020-10-01T02:00:02.222095966,12.185657,-73.76054
2020-10-01T02:00:02.240025520,12.185645,-73.76058
2020-10-01T02:00:02.426948547,12.201988,-73.76221
2020-10-01T02:00:02.540246963,12.207916,-73.77894
2020-10-01T02:00:02.542154312,12.209333,-73.79285
2020-10-01T02:00:02.544061660,12.185663,-73.76052
2020-10-01T02:00:08.019380569,11.97242,-73.56373
2020-10-01T02:00:08.245977401,11.962606,-73.614235
2020-10-01T02:00:08.247884750,11.962715,-73.58512
2020-10-01T02:00:08.454644203,11.962628,-73.614265
2020-10-01T02:00:08.557642936,16.11661,-75.15915
2020-10-01T02:00:08.559550285,16.14049,-75.17329
2020-10-01T02:00:08.561839103,16.102259,-75.15635
2020-10-01T02:00:08.563746452,16.1405,-75.17327
2020-10-01T02:00:08.565653800,16.113676,-75.17321
2020-10-01T02:00:08.567561149,16.116331,-75.17321
2020-10-01T02:00:08.569468498,16.111534,-75.173195
2020-10-01T02:00:08.571757316,16.10233,-75.14917
2020-10-01T02:00:08.573664665,16.110727,-75.14221
2020-10-01T02:00:08.575572013,16.10386,-75.14026
2020-10-01T02:00:08.577479362,16.10127,-75.14453
2020-10-01T02:00:08.579768180,16.107866,-75.14732
2020-10-01T02:00:08.581675529,16.097025,-75.16179
2020-10-01T02:00:08.583583831,16.10004,-75.16751
2020-10-01T02:00:08.585491180,16.096375,-75.17316
2020-10-01T02:00:08.587398529,16.093645,-75.17147
2020-10-01T02:00:08.589687347,16.098526,-75.173164
2020-10-01T02:00:08.591594696,16.09326,-75.173164
2020-10-01T02:00:08.593502044,16.095472,-75.17486
2020-10-01T02:00:08.597316741,16.063198,-75.17313
2020-10-01T02:00:08.599605560,16.063185,-75.17314
2020-10-01T02:00:08.601512908,16.063175,-75.17315
2020-10-01T02:00:08.603420257,16.063175,-75.173134
2020-10-01T02:00:08.605327606,16.09333,-75.17318
2020-10-01T02:00:08.609523773,16.10376,-75.14576
2020-10-01T02:00:08.619441986,16.082422,-75.17318
2020-10-01T02:00:08.621349334,16.107258,-75.14401
2020-10-01T02:00:08.623256683,16.099241,-75.13519
2020-10-01T02:00:08.627452850,16.063227,-75.17312
2020-10-01T02:00:08.629360198,16.09897,-75.13841
2020-10-01T02:00:08.631267547,16.108578,-75.097824
2020-10-01T02:00:08.655301094,16.063232,-75.153275
2020-10-01T02:00:08.657208442,16.081345,-75.15526
2020-10-01T02:00:08.662930488,16.06326,-75.14395
2020-10-01T02:00:08.669034004,16.083374,-75.19466
2020-10-01T02:00:08.670941352,16.091297,-75.173134
2020-10-01T02:00:08.672848701,16.097977,-75.19456
2020-10-01T02:00:08.675137519,16.087145,-75.193954
2020-10-01T02:00:08.677044868,16.089869,-75.19469
2020-10-01T02:00:08.678952217,16.097733,-75.192955
2020-10-01T02:00:08.680859565,16.091293,-75.192024
2020-10-01T02:00:08.683148384,16.094604,-75.19226
