Date,Lat,Long
2020-05-31T07:00:11.194784164,17.1726,-88.61704
2020-05-31T07:00:11.292060852,17.185738,-88.62871
2020-05-31T07:00:11.293968200,17.141117,-88.624535
2020-05-31T07:00:11.303886413,17.193306,-88.62931
2020-05-31T07:00:11.306175231,17.179295,-88.61637
2020-05-31T07:00:11.319908142,17.219639,-88.631805
2020-05-31T07:00:11.326011657,17.197922,-88.629776
2020-05-31T07:00:11.331733703,17.219608,-88.63178
2020-05-31T07:00:11.334022521,17.219387,-88.61304
2020-05-31T07:00:11.355766296,17.219625,-88.63179
2020-05-31T07:00:11.357673645,17.219614,-88.631775
2020-05-31T07:00:11.363777160,17.21959,-88.63175
2020-05-31T07:00:11.457239151,17.219591,-88.63174
2020-05-31T07:00:11.490808486,17.264582,-88.6177
2020-05-31T07:00:11.636150360,17.141111,-88.62432
2020-05-31T07:00:11.655988693,17.204073,-88.611786
2020-05-31T07:00:11.657896041,17.240297,-88.61536
2020-05-31T07:00:11.677732467,17.236538,-88.61227
2020-05-31T07:00:11.755170822,17.192616,-88.62923
2020-05-31T07:00:11.763181686,17.19819,-88.60736
2020-05-31T07:00:11.767377853,17.219633,-88.6317
2020-05-31T07:00:32.180898666,17.217936,-88.55288
2020-05-31T07:00:32.194631576,17.218182,-88.57247
2020-05-31T07:00:32.196538925,17.217949,-88.552826
2020-05-31T07:00:32.198827743,17.217955,-88.55282
2020-05-31T07:00:32.210653305,17.217949,-88.55285
2020-05-31T07:00:32.294197082,17.217981,-88.552795
2020-05-31T07:00:32.375450134,17.21796,-88.552795
2020-05-31T07:00:32.379646301,17.217964,-88.55281
2020-05-31T07:00:32.381553649,17.217955,-88.55282
2020-05-31T07:00:32.383460998,17.217937,-88.552826
2020-05-31T07:00:32.385368347,17.217922,-88.55283
2020-05-31T07:00:32.389566421,17.21789,-88.55285
2020-05-31T07:00:32.391473770,17.21789,-88.55284
2020-05-31T07:00:32.395669937,17.217913,-88.5528
2020-05-31T07:00:32.397577285,17.217924,-88.55278
2020-05-31T07:00:32.415506362,17.217993,-88.55275
2020-05-31T07:00:32.417413711,17.217999,-88.552734
2020-05-31T07:00:47.837035179,17.218918,-88.60084
2020-05-31T07:00:47.840850830,17.219286,-88.63183
2020-05-31T07:00:47.862594604,17.21934,-88.63183
2020-05-31T07:00:47.868698120,17.219296,-88.631775
2020-05-31T07:00:47.874801635,17.219326,-88.63183
2020-05-31T07:00:47.884719848,17.219347,-88.63185
2020-05-31T07:00:47.886627197,17.21933,-88.63181
2020-05-31T07:00:47.890441894,17.219301,-88.63175
2020-05-31T07:00:47.892349243,17.23241,-88.62227
2020-05-31T07:00:47.894638061,17.21933,-88.631775
2020-05-31T07:00:47.898452758,17.219358,-88.631805
2020-05-31T07:00:47.900360107,17.219158,-88.61449
2020-05-31T07:00:47.908371925,17.17764,-88.64618
2020-05-31T07:00:47.972078323,17.204319,-88.62895
2020-05-31T07:00:47.975893020,17.171816,-88.641884
2020-05-31T07:00:47.978181838,17.215057,-88.63215
2020-05-31T07:01:18.495082855,17.189217,-88.630104
2020-05-31T07:01:18.506908416,17.140623,-88.62555
2020-05-31T07:01:18.508815765,17.21912,-88.632866
2020-05-31T07:01:18.600370407,17.19709,-88.63081
2020-05-31T07:01:18.602277755,17.183823,-88.633064
2020-05-31T07:01:18.606473922,17.219164,-88.63294
2020-05-31T07:01:18.628217697,17.219175,-88.63297
2020-05-31T07:01:18.636228561,17.219181,-88.63301
2020-05-31T07:01:18.649961471,17.219202,-88.6329
2020-05-31T07:01:18.665983200,17.205282,-88.61711
2020-05-31T07:01:18.667890548,17.219254,-88.633
2020-05-31T07:01:18.675901412,17.219212,-88.63302
2020-05-31T07:01:18.677808761,17.218946,-88.61311
2020-05-31T07:01:18.679716110,17.218868,-88.60852
2020-05-31T07:01:18.682004928,17.218819,-88.604385
2020-05-31T07:01:18.683912277,17.2188,-88.602295
2020-05-31T07:01:18.687726974,17.218212,-88.5534
2020-05-31T07:01:18.689634323,17.218737,-88.59566
2020-05-31T07:01:18.691923141,17.218536,-88.579865
2020-05-31T07:01:18.695737838,17.218185,-88.553444
2020-05-31T07:01:18.906312942,17.173683,-88.65213
2020-05-31T07:01:18.908601760,17.194313,-88.65045
2020-05-31T07:01:18.912416458,17.18568,-88.66877
2020-05-31T07:01:18.914323806,17.174437,-88.65979
2020-05-31T07:01:18.916612625,17.180342,-88.66587
2020-05-31T07:01:18.918519973,17.161238,-88.6874
2020-05-31T07:01:18.924242019,17.167852,-88.68603
2020-05-31T07:01:18.926530838,17.169498,-88.67917
2020-05-31T07:01:18.958194732,17.170008,-88.707726
2020-05-31T07:01:18.960102081,17.163383,-88.684204
2020-05-31T07:01:18.964298248,17.176107,-88.68392
2020-05-31T07:01:18.970020294,17.166225,-88.69125
2020-05-31T07:01:18.971927642,17.16616,-88.694275
2020-05-31T07:01:18.974216461,17.170885,-88.68169
2020-05-31T07:01:18.976123809,17.168129,-88.69431
2020-05-31T07:01:18.978031158,17.165888,-88.68704
2020-05-31T07:01:18.979938507,17.176052,-88.708275
2020-05-31T07:01:18.986042022,17.174995,-88.69406
2020-05-31T07:01:18.987949371,17.193377,-88.68562
2020-05-31T07:01:18.989856719,17.172604,-88.7015
2020-05-31T07:01:18.992145538,17.189093,-88.70956
2020-05-31T07:01:18.994052886,17.182465,-88.71531
2020-05-31T07:01:18.995960235,17.19119,-88.68311
2020-05-31T07:01:18.997867584,17.220247,-88.71241
2020-05-31T07:01:19.003971099,17.220245,-88.712395
2020-05-31T07:01:19.005878448,17.192167,-88.69679
2020-05-31T07:01:19.103155136,17.169943,-88.69025
2020-05-31T07:01:53.657972335,17.218983,-88.55248
2020-05-31T07:01:53.662168502,17.218964,-88.55246
2020-05-31T07:01:53.685819625,17.219017,-88.55244
2020-05-31T07:01:53.705656051,17.219004,-88.55239
