Date,Lat,Long
2020-05-26T10:00:08.338294982,27.075764,-79.04868
2020-05-26T10:00:08.340202331,27.0761,-79.04193
2020-05-26T10:00:08.342491149,27.095472,-79.04823
2020-05-26T10:00:08.344398498,27.079857,-79.04024
2020-05-26T10:00:08.346305847,27.080734,-79.041916
2020-05-26T10:00:08.348213195,27.096386,-79.04815
2020-05-26T10:00:08.350120544,27.075258,-79.039825
2020-05-26T10:00:08.352409362,27.077074,-79.04336
2020-05-26T10:00:08.354316711,27.082144,-79.04259
2020-05-26T10:00:08.356224060,27.09141,-79.03734
2020-05-26T10:00:08.358131408,27.089731,-79.04651
2020-05-26T10:00:08.360038757,27.111235,-79.06006
2020-05-26T10:00:08.362327575,27.075745,-79.03933
2020-05-26T10:00:08.364234924,27.089962,-79.03601
2020-05-26T10:00:08.366142272,27.067154,-79.03225
2020-05-26T10:00:08.368049621,27.06544,-79.04082
2020-05-26T10:00:08.374153137,27.063753,-79.03066
2020-05-26T10:00:08.376060485,27.111208,-79.06008
2020-05-26T10:00:08.377967834,27.07767,-79.02731
2020-05-26T10:00:08.380256652,27.079731,-79.03551
2020-05-26T10:00:08.382164001,27.071798,-79.034515
2020-05-26T10:00:08.384071350,27.06935,-79.03365
2020-05-26T10:00:08.385978698,27.071392,-79.03923
2020-05-26T10:00:08.387886047,27.073067,-79.03758
2020-05-26T10:00:08.390174865,27.07131,-79.03071
2020-05-26T10:00:08.392082214,27.075981,-79.04084
2020-05-26T10:00:08.393989562,27.0795,-79.03765
2020-05-26T10:00:08.395896911,27.083862,-79.0462
2020-05-26T10:00:08.398186683,27.076857,-79.02134
2020-05-26T10:00:08.400094032,27.068516,-79.023834
2020-05-26T10:00:08.402001380,27.084612,-79.06097
2020-05-26T10:00:08.403908729,27.062126,-79.02963
2020-05-26T10:00:08.408104896,27.078543,-79.062775
2020-05-26T10:00:08.410012245,27.068258,-79.0329
2020-05-26T10:00:08.411919593,27.077541,-79.05861
2020-05-26T10:00:08.443581581,27.111511,-79.14298
2020-05-26T10:00:08.477533340,27.03528,-79.05671
2020-05-26T10:00:08.479440689,27.054754,-79.04114
2020-05-26T10:00:08.481348037,27.068966,-79.0448
2020-05-26T10:00:08.483636856,27.050123,-79.048134
2020-05-26T10:00:08.485544204,27.055122,-79.01291
2020-05-26T10:00:08.487451553,27.047586,-79.02922
2020-05-26T10:00:08.489358901,27.050093,-79.02176
2020-05-26T10:00:08.491266250,27.047852,-79.02701
2020-05-26T10:00:08.493555068,27.055859,-79.02605
2020-05-26T10:00:08.495462417,27.062126,-79.021
2020-05-26T10:00:08.497369766,27.045979,-79.03733
2020-05-26T10:00:08.499277114,27.035082,-79.02625
2020-05-26T10:00:08.501565933,27.03511,-79.02907
2020-05-26T10:00:08.503473281,27.03513,-79.0293
2020-05-26T10:00:08.505380630,27.035128,-79.02368
2020-05-26T10:00:08.507287979,27.014221,-79.02973
2020-05-26T10:00:08.509195327,27.020939,-79.0441
2020-05-26T10:00:08.511484146,27.02145,-79.04382
2020-05-26T10:00:08.513391494,27.02434,-79.04678
2020-05-26T10:00:08.515298843,27.026428,-79.04805
2020-05-26T10:00:08.517206192,27.024395,-79.048965
2020-05-26T10:00:08.519113540,27.020145,-79.04932
2020-05-26T10:00:08.521403312,27.018852,-79.04985
2020-05-26T10:00:08.523310661,27.016682,-79.05139
2020-05-26T10:00:08.525218009,27.01612,-79.05356
2020-05-26T10:00:08.527125358,27.013407,-79.05867
2020-05-26T10:00:08.529032707,27.011005,-79.05611
2020-05-26T10:00:08.531321525,27.007648,-79.05747
2020-05-26T10:00:08.533228874,27.002592,-79.05827
2020-05-26T10:00:08.535136222,27.003448,-79.05993
2020-05-26T10:00:08.537043571,27.004435,-79.06428
2020-05-26T10:00:08.539332389,27.00279,-79.06407
2020-05-26T10:00:08.541239738,27.011742,-79.06443
2020-05-26T10:00:08.543147087,27.019989,-79.056076
2020-05-26T10:00:08.545054435,27.020498,-79.05609
2020-05-26T10:00:08.546961784,27.035265,-79.05673
2020-05-26T10:00:08.549250602,27.035255,-79.056725
2020-05-26T10:00:08.551157951,27.035255,-79.056725
2020-05-26T10:00:08.553065299,27.03526,-79.056725
2020-05-26T10:00:08.554972648,27.035263,-79.056725
2020-05-26T10:00:08.556879997,27.035265,-79.05672
2020-05-26T10:00:08.559168815,27.035189,-79.03453
2020-05-26T10:00:08.561076164,27.035261,-79.05673
2020-05-26T10:01:02.187381744,27.223633,-78.89841
2020-05-26T10:01:02.189289093,27.221985,-78.89833
2020-05-26T10:01:02.191196441,27.225822,-78.8985
2020-05-26T10:01:02.193103790,27.226433,-78.89854
2020-05-26T10:01:02.195393085,27.222359,-78.89837
2020-05-26T10:01:02.197300434,27.225285,-78.8985
2020-05-26T10:01:02.199207782,27.221722,-78.89836
2020-05-26T10:01:02.201115131,27.22708,-78.898575
2020-05-26T10:01:02.203403949,27.231281,-78.89874
2020-05-26T10:01:02.205311298,27.226051,-78.89851
2020-05-26T10:01:02.207218647,27.233034,-78.898796
2020-05-26T10:01:02.209125995,27.230202,-78.89867
2020-05-26T10:01:02.211033344,27.23817,-78.908646
2020-05-26T10:01:02.213322162,27.225552,-78.898476
2020-05-26T10:01:02.215229511,27.216087,-78.89808
2020-05-26T10:01:02.217136859,27.233957,-78.89885
2020-05-26T10:01:02.219044208,27.227018,-78.89856
2020-05-26T10:01:02.220951557,27.187126,-78.89684
2020-05-26T10:01:02.223240375,27.219154,-78.89819
2020-05-26T10:01:02.225148200,27.187101,-78.89681
2020-05-26T10:01:02.230870246,27.24827,-78.91228
2020-05-26T10:01:02.233159065,27.263128,-78.921585
2020-05-26T10:01:02.235066413,27.263033,-78.900055
2020-05-26T10:01:02.236973762,27.248844,-78.89947
2020-05-26T10:01:02.241169929,27.25388,-78.89971
2020-05-26T10:01:02.244984626,27.263058,-78.90011
2020-05-26T10:01:02.246891975,27.26308,-78.900116
2020-05-26T10:01:02.248799324,27.263105,-78.90012
2020-05-26T10:01:02.252995491,27.26309,-78.90009
2020-05-26T10:01:02.254902839,27.263079,-78.90008
2020-05-26T10:01:02.258718013,27.263056,-78.90004
2020-05-26T10:01:02.268636226,27.26306,-78.90011
2020-05-26T10:01:02.270925045,27.26601,-78.90285
2020-05-26T10:01:02.276647090,27.270412,-78.90062
2020-05-26T10:01:02.278935909,27.270582,-78.902176
2020-05-26T10:01:02.280843257,27.311888,-78.90218
2020-05-26T10:01:02.282750606,27.276089,-78.898605
2020-05-26T10:01:02.284657955,27.295362,-78.90144
