Date,Lat,Long
2020-10-05T20:47:38.550395965,19.616968,-88.678185
2020-10-05T20:47:38.443201065,19.606462,-88.69707
2020-10-05T20:47:38.445108413,19.594368,-88.69578
2020-10-05T20:47:38.447015762,19.594364,-88.695786
2020-10-05T20:47:38.451211929,19.594357,-88.695786
2020-10-05T20:47:38.455028533,19.59435,-88.69573
2020-10-05T20:47:38.456935882,19.594347,-88.6957
2020-10-05T20:47:38.488979339,19.59437,-88.69573
2020-10-05T20:47:38.498897552,19.594374,-88.69568
2020-10-05T20:47:38.500804901,19.594374,-88.69568
2020-10-05T20:47:38.502712249,19.594376,-88.695694
2020-10-05T20:47:38.504619598,19.59438,-88.69571
2020-10-05T20:47:38.506908416,19.594381,-88.695724
2020-10-05T20:47:38.508815765,19.594383,-88.69575
2020-10-05T20:47:38.510723114,19.594383,-88.695755
2020-10-05T20:47:38.512630462,19.59438,-88.69576
2020-10-05T20:47:38.514537811,19.594378,-88.69577
2020-10-05T20:47:38.516826629,19.594374,-88.69578
2020-10-05T20:47:38.518733978,19.59437,-88.695786
2020-10-05T20:47:38.520641326,19.594366,-88.695786
2020-10-05T20:47:38.522548675,19.594362,-88.695755
2020-10-05T20:47:38.524456024,19.59436,-88.69573
2020-10-05T20:47:38.526744842,19.594357,-88.6957
2020-10-05T20:47:38.528652191,19.594353,-88.69568
2020-10-05T20:47:38.530559539,19.594353,-88.69566
2020-10-05T20:47:38.532466888,19.594358,-88.69567
2020-10-05T20:47:38.534755706,19.594362,-88.69569
2020-10-05T20:47:38.536663055,19.594368,-88.695694
2020-10-05T20:47:38.552303314,19.618214,-88.68476
