Date,Lat,Long
2020-06-04T06:00:06.213475227,19.302149,-89.64737
2020-06-04T06:00:06.221486091,19.282179,-89.61583
2020-06-04T06:00:06.223393440,19.301662,-89.6373
2020-06-04T06:00:06.227589607,19.28216,-89.61587
2020-06-04T06:00:06.275274276,19.30743,-89.637054
2020-06-04T06:00:06.277181625,19.314365,-89.619545
2020-06-04T06:00:06.279088973,19.311462,-89.619225
2020-06-04T06:00:06.281377792,19.316114,-89.61975
2020-06-04T06:00:06.283285140,19.282162,-89.615906
2020-06-04T06:00:06.329062461,19.311361,-89.60054
2020-06-04T06:00:06.330969810,19.311428,-89.60188
2020-06-04T06:00:06.332877159,19.312845,-89.60229
2020-06-04T06:00:06.334784507,19.315758,-89.60402
2020-06-04T06:00:06.336691856,19.316877,-89.60479
2020-06-04T06:00:06.338980674,19.318192,-89.6047
2020-06-04T06:00:06.340888023,19.3191,-89.604774
2020-06-04T06:00:06.342795372,19.32749,-89.62104
2020-06-04T06:00:06.344702720,19.32139,-89.6057
2020-06-04T06:00:06.346610069,19.325216,-89.62076
2020-06-04T06:00:06.350806236,19.324091,-89.604935
2020-06-04T06:00:06.358818054,19.36231,-89.62497
2020-06-04T06:00:06.444268226,19.362318,-89.62497
2020-06-04T06:00:06.446175575,19.362309,-89.62497
2020-06-04T06:00:06.448082923,19.322214,-89.62044
2020-06-04T06:00:06.449990272,19.362293,-89.62498
2020-06-04T06:00:06.472115516,19.306835,-89.64413
2020-06-04T06:00:06.483942031,19.372519,-89.64268
2020-06-04T06:00:06.490045547,19.334663,-89.62191
2020-06-04T06:00:06.491952896,19.362295,-89.62502
2020-06-04T06:00:06.493860244,19.311796,-89.6377
2020-06-04T06:00:06.495767593,19.36229,-89.62499
2020-06-04T06:00:06.581217765,19.282108,-89.61586
2020-06-04T06:00:06.599146842,19.4435,-89.69095
2020-06-04T06:00:06.603343963,19.443863,-89.715576
2020-06-04T06:00:06.644924163,19.312515,-89.601494
2020-06-04T06:00:06.662853240,19.362297,-89.62488
2020-06-04T06:00:06.728467941,19.362522,-89.64438
2020-06-04T06:00:06.790266990,19.362234,-89.62491
2020-06-04T06:00:06.797896385,19.429197,-89.66302
2020-06-04T06:00:06.800185203,19.463587,-89.659904
2020-06-04T06:00:06.803999900,19.442936,-89.662125
2020-06-04T06:00:06.849776268,19.363546,-89.7062
2020-06-04T06:00:06.861602783,19.42493,-89.67421
2020-06-04T06:00:06.863510131,19.442583,-89.63399
2020-06-04T06:00:19.145879745,19.282667,-89.616516
2020-06-04T06:00:19.211494445,19.247257,-89.612564
2020-06-04T06:00:19.372858047,19.203812,-89.60749
2020-06-04T06:00:27.877471923,19.441803,-89.55267
2020-06-04T06:00:27.881668090,19.441816,-89.55269
2020-06-04T06:00:27.883575439,19.441803,-89.55272
2020-06-04T06:00:28.155949592,19.450745,-89.51405
2020-06-04T06:00:28.157856941,19.441254,-89.51856
2020-06-04T06:00:28.171971321,19.441776,-89.55269
2020-06-04T06:00:28.175786018,19.453457,-89.5262
2020-06-04T06:00:28.181889533,19.441257,-89.51381
2020-06-04T06:00:40.048448085,19.282589,-89.61703
2020-06-04T06:00:40.124361991,19.282658,-89.61706
2020-06-04T06:00:40.126269340,19.28265,-89.61703
2020-06-04T06:00:40.131991386,19.282639,-89.616974
2020-06-04T06:00:40.144198417,19.282665,-89.61699
2020-06-04T06:00:40.156024456,19.282707,-89.617
2020-06-04T06:00:40.162127971,19.254997,-89.6139
2020-06-04T06:00:40.126269340,19.121237,-89.51787
2020-06-04T06:00:40.164035320,19.234856,-89.59433
2020-06-04T06:00:40.181964397,19.282745,-89.61697
2020-06-04T06:00:40.215534687,19.255568,-89.61393
2020-06-04T06:00:40.217442035,19.24147,-89.58861
2020-06-04T06:00:40.227741718,19.282803,-89.617035
2020-06-04T06:00:40.247578620,19.282692,-89.61702
2020-06-04T06:00:40.300984859,19.255793,-89.629105
2020-06-04T06:00:40.303273677,19.250235,-89.63164
2020-06-04T06:00:40.305181026,19.282747,-89.617035
2020-06-04T06:00:40.331121444,19.255678,-89.63902
2020-06-04T06:00:40.440223693,19.228865,-89.62511
2020-06-04T06:00:50.991075515,19.253754,-89.58335
2020-06-04T06:00:51.024644851,19.199175,-89.55588
2020-06-04T06:00:51.042575836,19.284143,-89.617
2020-06-04T06:01:05.159839630,19.228466,-89.60503
2020-06-04T06:01:05.130084991,19.281391,-89.61617
2020-06-04T06:01:05.131992340,19.281387,-89.61617
2020-06-04T06:01:05.154117584,19.281334,-89.61624
2020-06-04T06:01:05.241475105,19.28143,-89.6163
2020-06-04T06:01:05.243383407,19.229284,-89.6004
2020-06-04T06:01:05.247579574,19.281382,-89.61623
2020-06-04T06:01:05.318915367,19.219744,-89.59674
2020-06-04T06:01:05.374610900,19.219616,-89.59868
2020-06-04T06:01:07.877853393,19.329575,-89.621574
2020-06-04T06:01:08.009080886,19.350817,-89.594955
2020-06-04T06:01:08.010988235,19.361897,-89.59765
2020-06-04T06:01:08.012895584,19.36185,-89.59279
2020-06-04T06:01:08.014802932,19.361898,-89.59391
2020-06-04T06:01:08.016710281,19.361961,-89.5962
2020-06-04T06:01:08.018999099,19.362436,-89.62523
2020-06-04T06:01:08.020906448,19.362434,-89.62522
2020-06-04T06:01:08.162053108,19.32787,-89.62144
2020-06-04T06:01:08.163960456,19.282146,-89.61624
2020-06-04T06:01:08.173878669,19.327372,-89.6213
2020-06-04T06:01:19.086370468,19.204514,-89.65326
2020-06-04T06:01:19.128332138,19.204546,-89.65426
2020-06-04T06:01:19.197761535,19.182163,-89.65527
2020-06-04T06:01:19.221794128,19.204556,-89.65608
2020-06-04T06:01:19.229423522,19.2047,-89.66368
2020-06-04T06:01:19.231712341,19.205061,-89.68791
2020-06-04T06:01:19.249641418,19.204653,-89.66432
2020-06-04T06:01:19.261466979,19.20505,-89.688034
2020-06-04T06:01:27.505914688,19.212437,-89.63744
2020-06-04T06:01:27.432290077,19.22499,-89.67737
2020-06-04T06:01:27.571528434,19.253979,-89.670074
2020-06-04T06:01:27.635234832,19.233686,-89.66206
2020-06-04T06:01:27.682919502,19.222033,-89.654366
2020-06-04T06:01:27.772184371,19.204884,-89.68917
2020-06-04T06:01:27.919434547,19.269156,-89.69001
2020-06-04T06:01:27.921341896,19.228088,-89.66289
2020-06-04T06:01:27.967119216,19.285086,-89.69839
2020-06-04T06:01:30.062563896,19.122118,-89.51845
2020-06-04T06:01:30.170140266,19.122074,-89.51855
2020-06-04T06:01:30.062563896,19.283085,-89.58813
2020-06-04T06:01:30.138096809,19.282907,-89.57656
2020-06-04T06:01:30.170140266,19.282856,-89.57614
2020-06-04T06:01:30.205617904,19.283047,-89.58471
2020-06-04T06:01:47.704663276,18.950077,-90.05109
2020-06-04T06:01:47.706952095,18.9481,-90.05212
2020-06-04T06:01:47.708859443,18.93754,-90.05202
2020-06-04T06:01:47.710766792,18.938433,-90.051094
2020-06-04T06:01:47.712674140,18.95185,-90.05064
2020-06-04T06:01:47.714581489,18.943766,-90.04854
2020-06-04T06:01:47.716871261,18.95232,-90.04663
2020-06-04T06:01:47.718778610,18.95428,-90.04549
2020-06-04T06:01:47.720685958,18.952694,-90.045334
2020-06-04T06:01:47.722593307,18.968565,-90.03937
2020-06-04T06:01:47.724500656,18.96849,-90.03391
2020-06-04T06:01:47.746625900,18.968933,-90.0681
2020-06-04T06:01:47.800032615,18.968922,-90.06817
2020-06-04T06:01:47.806136131,18.930025,-90.03311
2020-06-04T06:01:56.945528030,19.228762,-89.58418
2020-06-04T06:01:56.863893508,19.282473,-89.615944
2020-06-04T06:01:56.865800857,19.282495,-89.61592
2020-06-04T06:01:56.998935699,19.209158,-89.564865
2020-06-04T06:01:57.001224517,19.202744,-89.560974
