Date,Lat,Long
2020-07-31T18:00:49.985887527,22.297281,-73.182915
2020-07-31T18:00:50.023653984,22.29726,-73.18291
2020-07-31T18:01:20.156787395,22.3203,-73.18377
2020-07-31T18:01:20.158694744,22.296286,-73.18411
2020-07-31T18:01:20.160983562,22.319262,-73.18379
2020-07-31T18:01:20.162890911,22.296293,-73.18409
2020-07-31T18:01:20.164798259,22.321215,-73.183716
2020-07-31T18:01:25.869003295,19.987652,-74.220345
2020-07-31T18:01:25.880828857,20.005033,-74.23563
2020-07-31T18:01:25.952546119,20.021755,-74.220215
2020-07-31T18:01:38.721679687,22.06228,-74.05283
2020-07-31T18:01:38.830781936,22.062216,-74.05275
2020-07-31T18:01:38.934160232,22.062313,-74.05287
2020-07-31T18:01:39.037540435,22.062399,-74.05287
2020-07-31T18:01:39.174871444,22.062424,-74.05285
2020-07-31T18:02:33.387887954,19.98699,-74.21996
2020-07-31T18:02:33.389795303,20.022572,-74.21982
2020-07-31T18:02:33.391702651,20.022572,-74.2198
2020-07-31T18:02:33.393991470,20.022573,-74.21979
2020-07-31T18:02:33.431756973,20.02242,-74.24723
2020-07-31T18:02:33.435571670,20.022545,-74.21985
2020-07-31T18:02:33.507289886,19.942493,-74.22014
2020-07-31T18:02:33.509197235,19.970587,-74.220055
2020-07-31T18:02:33.511104583,19.967033,-74.22009
2020-07-31T18:02:33.515300750,19.942493,-74.220146
2020-07-31T18:02:33.517208099,19.96662,-74.22003
2020-07-31T18:02:33.522930145,19.960232,-74.22005
2020-07-31T18:02:33.525218963,19.958988,-74.22006
2020-07-31T18:02:33.527126312,19.942501,-74.22014
2020-07-31T18:02:33.529033660,19.942493,-74.22015
2020-07-31T18:02:33.530941009,19.94249,-74.22017
2020-07-31T18:02:33.540859222,19.942516,-74.22016
2020-07-31T18:02:33.548870086,19.942533,-74.22019
2020-07-31T18:02:33.558788299,19.942547,-74.2202
2020-07-31T18:02:33.624401092,19.94255,-74.22022
2020-07-31T18:02:33.676282882,20.000488,-74.24318
2020-07-31T18:02:33.701841354,20.004684,-74.24749
2020-07-31T18:02:33.850997924,19.946472,-74.23137
2020-07-31T18:02:33.863204956,19.86273,-74.2205
2020-07-31T18:02:33.865112304,19.942762,-74.22018
2020-07-31T18:02:51.834899902,21.685595,-73.15079
2020-07-31T18:02:51.856643676,21.68563,-73.14687
2020-07-31T18:02:51.862747192,21.685602,-73.14644
2020-07-31T18:02:51.926454544,21.734,-73.11163
2020-07-31T18:02:51.928361892,21.723639,-73.127335
2020-07-31T18:02:51.930269241,21.72695,-73.11178
2020-07-31T18:02:51.987871170,21.761963,-73.11126
2020-07-31T18:02:51.992067337,21.761946,-73.111244
2020-07-31T18:02:51.993974685,21.725351,-73.11175
2020-07-31T18:02:51.995882034,21.761948,-73.11123
2020-07-31T18:02:51.997789382,21.761948,-73.11122
2020-07-31T18:02:52.099262237,21.763027,-72.95407
2020-07-31T18:02:52.101169586,21.763031,-72.95408
2020-07-31T18:02:52.103458404,21.762863,-72.97998
2020-07-31T18:02:52.105365753,21.77529,-73.018364
2020-07-31T18:02:52.107273101,21.765732,-72.9959
2020-07-31T18:02:52.111087799,21.762838,-72.98936
2020-07-31T18:02:52.113376617,21.763083,-72.95409
2020-07-31T18:02:52.214468002,21.685886,-73.112404
2020-07-31T18:03:27.063403129,22.062174,-74.05258
2020-07-31T18:03:27.069506645,22.062204,-74.05258
2020-07-31T18:03:27.077517509,22.06217,-74.05259
2020-07-31T18:03:27.079424858,22.062159,-74.05259
2020-07-31T18:03:27.083239555,22.06218,-74.05262
2020-07-31T18:03:27.093539237,22.062231,-74.05264
2020-07-31T18:03:27.115283966,22.062187,-74.05259
2020-07-31T18:03:27.161061286,22.062181,-74.05254
2020-07-31T18:03:27.200734138,22.062187,-74.0525
2020-07-31T18:03:27.204548835,22.062172,-74.0525
2020-07-31T18:03:27.206837654,22.062166,-74.0525
2020-07-31T18:03:27.208745002,22.062159,-74.0525
2020-07-31T18:03:27.210652351,22.062159,-74.052505
2020-07-31T18:03:27.212559700,22.06218,-74.05252
2020-07-31T18:03:27.216755867,22.062222,-74.05256
2020-07-31T18:03:27.222478866,22.062233,-74.05259
2020-07-31T18:03:27.226675033,22.062187,-74.0526
2020-07-31T18:03:27.228582382,22.062162,-74.0526
2020-07-31T18:03:27.230489730,22.062141,-74.0526
2020-07-31T18:03:27.232397079,22.062136,-74.05259
2020-07-31T18:03:27.234685897,22.062128,-74.05258
2020-07-31T18:03:27.236593246,22.062122,-74.052574
2020-07-31T18:03:27.238500595,22.049725,-74.05264
2020-07-31T18:03:27.240407943,22.062109,-74.05257
2020-07-31T18:03:27.242315292,22.062115,-74.05257
2020-07-31T18:03:27.244604110,22.06212,-74.052574
2020-07-31T18:03:27.246511459,22.062126,-74.05258
2020-07-31T18:03:27.252233505,22.062126,-74.05257
2020-07-31T18:03:27.254522323,22.062117,-74.05254
2020-07-31T18:03:27.256429672,22.062107,-74.05253
2020-07-31T18:03:27.258337020,22.062098,-74.052505
2020-07-31T18:03:27.260244369,22.06209,-74.05248
2020-07-31T18:03:27.262533187,22.062103,-74.05248
2020-07-31T18:03:27.264440536,22.062117,-74.05248
2020-07-31T18:03:27.266347885,22.06213,-74.052475
2020-07-31T18:03:27.270162582,22.03162,-74.052666
2020-07-31T18:03:27.236593246,22.215437,-74.00843
2020-07-31T18:03:27.238500595,22.21543,-74.00841
2020-07-31T18:03:27.240407943,22.215452,-74.00332
2020-07-31T18:03:27.244604110,22.2152,-74.051605
2020-07-31T18:04:26.864654541,22.374275,-73.18173
2020-07-31T18:04:26.866561889,22.374285,-73.18173
2020-07-31T18:04:26.868850708,22.374294,-73.18174
2020-07-31T18:04:26.870758056,22.374298,-73.18173
2020-07-31T18:04:31.487375259,19.997616,-74.21937
2020-07-31T18:04:31.489282608,20.022984,-74.21925
2020-07-31T18:04:31.491189956,20.022972,-74.219246
2020-07-31T18:04:31.497293472,20.02302,-74.21925
2020-07-31T18:04:31.499200820,20.023037,-74.21926
2020-07-31T18:04:31.501108169,20.023046,-74.21926
2020-07-31T18:04:31.584651947,20.012108,-74.24882
2020-07-31T18:04:31.586940765,20.005112,-74.2415
2020-07-31T18:04:31.600673675,19.997477,-74.24895
2020-07-31T18:04:31.602581024,20.0049,-74.241516
2020-07-31T18:04:31.640346527,20.02307,-74.21928
2020-07-31T18:04:31.680402755,20.023016,-74.21934
2020-07-31T18:04:31.682310104,20.011515,-74.23528
2020-07-31T18:04:31.707868576,20.022945,-74.23525
2020-07-31T18:04:31.857025146,19.972643,-74.24427
2020-07-31T18:04:31.859313964,19.99358,-74.234764
2020-07-31T18:04:31.912721633,19.942839,-74.21954
2020-07-31T18:05:22.502861976,22.373724,-73.18132
2020-07-31T18:05:22.504769802,22.373724,-73.18133
2020-07-31T18:05:22.622263908,22.373707,-73.18127
2020-07-31T18:06:33.749525070,22.484417,-73.33802
2020-07-31T18:06:33.751434326,22.527248,-73.33747
2020-07-31T18:06:45.771726608,19.979715,-74.204384
2020-07-31T18:06:45.775922775,19.979939,-74.21941
2020-07-31T18:06:45.777830123,19.98564,-74.21237
2020-07-31T18:06:45.781644821,20.02336,-74.21924
2020-07-31T18:06:45.783552169,19.994383,-74.21934
2020-07-31T18:06:45.785840988,19.995216,-74.219315
2020-07-31T18:06:45.787748336,19.999512,-74.219284
2020-07-31T18:06:45.809493064,19.997822,-74.21927
2020-07-31T18:06:45.811400413,20.000246,-74.21925
2020-07-31T18:06:45.813689231,20.004284,-74.21923
2020-07-31T18:06:45.815596580,20.000914,-74.21924
2020-07-31T18:06:45.817503929,20.023342,-74.21914
2020-07-31T18:06:45.819411277,20.023352,-74.21913
2020-07-31T18:06:45.821318626,20.023357,-74.21914
2020-07-31T18:06:45.823607444,20.009443,-74.2192
2020-07-31T18:06:45.825514793,20.00917,-74.219215
2020-07-31T18:06:45.827422142,20.010546,-74.21376
2020-07-31T18:06:45.829329490,20.023363,-74.219185
2020-07-31T18:07:29.606319427,22.064005,-73.97446
2020-07-31T18:07:29.608608245,22.064009,-73.97446
2020-07-31T18:07:29.610515594,22.064014,-73.974464
2020-07-31T18:07:29.612422943,22.064034,-73.97447
2020-07-31T18:07:29.614330291,22.064053,-73.97448
2020-07-31T18:07:29.616619110,22.064072,-73.974495
2020-07-31T18:07:29.822998046,22.268164,-74.04808
2020-07-31T18:07:29.855041503,22.263659,-74.035164
2020-07-31T18:08:06.336691856,18.297075,-71.1609
2020-07-31T18:08:06.338599205,18.297062,-71.1609
2020-07-31T18:08:06.344702720,18.29703,-71.16088
2020-07-31T18:08:06.354620933,18.29692,-71.17398
2020-07-31T18:08:06.374458312,18.296984,-71.160866
2020-07-31T18:08:06.388191223,18.297016,-71.16088
2020-07-31T18:08:06.428246498,18.297018,-71.16081
2020-07-31T18:08:06.433968544,18.297005,-71.16081
2020-07-31T18:08:06.446175575,18.297058,-71.160866
2020-07-31T18:08:21.111620903,22.404346,-73.180435
2020-07-31T18:08:21.113528251,22.375723,-73.180855
2020-07-31T18:08:21.115435600,22.375736,-73.18087
2020-07-31T18:08:21.117342948,22.375748,-73.180885
2020-07-31T18:08:21.119250297,22.37576,-73.18091
2020-07-31T18:08:58.062107086,21.307276,-73.038536
2020-07-31T18:08:58.067829132,21.307314,-73.038574
2020-07-31T18:08:58.091863632,21.30704,-73.07943
2020-07-31T18:08:58.099874496,21.30676,-73.11692
2020-07-31T18:08:58.272682189,21.307194,-73.03858
2020-07-31T18:08:58.274589538,21.307198,-73.038605
2020-07-31T18:09:20.521477699,19.953922,-74.21214
2020-07-31T18:09:20.652705669,19.944607,-74.14137
2020-07-31T18:09:20.670634746,19.979168,-74.188675
2020-07-31T18:09:20.749981880,20.04784,-74.20762
2020-07-31T18:09:20.751889228,20.064995,-74.222145
2020-07-31T18:09:20.811780929,19.944588,-74.17138
2020-07-31T18:10:57.459375381,22.217146,-74.0516
2020-07-31T18:10:57.461664199,22.21715,-74.05159
2020-07-31T18:10:57.467388153,22.21733,-74.01576
2020-07-31T18:10:57.469295501,22.217133,-74.051544
2020-07-31T18:10:57.471584320,22.217133,-74.05154
2020-07-31T18:11:53.014041900,22.4525,-73.17959
2020-07-31T18:11:53.016330718,22.452518,-73.1796
2020-07-31T18:11:53.018238067,22.452538,-73.17961
2020-07-31T18:11:53.020145416,22.452559,-73.17962
2020-07-31T18:11:54.145498275,21.308784,-73.038574
2020-07-31T18:11:54.167623519,21.308716,-73.038635
2020-07-31T18:11:54.185171127,21.308773,-73.03865
2020-07-31T18:11:54.243154525,21.308449,-73.07594
2020-07-31T18:13:04.069964408,22.216501,-74.12971
