Date,Lat,Long
2020-05-26T02:00:00.203327178,25.509312,-77.82541
2020-05-26T02:00:00.229267597,25.509296,-77.82533
2020-05-26T02:00:00.231174945,25.50929,-77.82535
2020-05-26T02:00:00.265126228,25.509277,-77.82536
2020-05-26T02:00:00.267033576,25.509262,-77.82538
2020-05-26T02:00:00.284963130,25.519617,-77.833595
2020-05-26T02:00:00.312810897,25.509224,-77.82537
2020-05-26T02:00:00.360495090,25.50932,-77.82536
2020-05-26T02:00:00.362402439,25.509314,-77.82537
2020-05-26T02:00:00.388342857,25.50925,-77.82538
2020-05-26T02:00:00.410087108,25.50937,-77.82539
2020-05-26T02:00:00.431831359,25.520245,-77.84249
2020-05-26T02:00:00.437934875,25.509445,-77.84103
2020-05-26T02:00:00.449760437,25.50941,-77.82538
2020-05-26T02:00:00.451667785,25.521776,-77.83012
2020-05-26T02:00:00.453956604,25.50943,-77.82535
2020-05-26T02:00:00.455863952,25.50944,-77.82533
2020-05-26T02:00:00.531396389,25.51375,-77.83196
2020-05-26T02:00:00.577173233,25.51452,-77.82858
2020-05-26T02:00:00.579080581,25.509434,-77.82532
2020-05-26T02:00:00.616847038,25.526592,-77.82576
2020-05-26T02:00:00.618754386,25.524189,-77.82571
2020-05-26T02:00:00.620661735,25.509525,-77.82528
2020-05-26T02:00:00.664531230,25.528185,-77.82586
2020-05-26T02:00:00.666438579,25.522041,-77.82663
2020-05-26T02:00:00.686275482,25.50947,-77.82525
2020-05-26T02:00:00.722134113,25.526579,-77.82579
2020-05-26T02:00:00.759900093,25.518324,-77.839355
2020-05-26T02:00:00.761807441,25.514084,-77.82545
2020-05-26T02:00:00.764096260,25.509434,-77.8252
2020-05-26T02:00:00.766003608,25.50942,-77.8252
2020-05-26T02:00:00.772107601,25.519405,-77.838196
2020-05-26T02:00:00.774014949,25.514936,-77.828674
2020-05-26T02:00:00.779736995,25.509361,-77.825226
2020-05-26T02:00:00.907149791,25.51611,-77.83967
2020-05-26T02:00:00.909057140,25.528439,-77.84833
2020-05-26T02:00:00.930801391,25.509344,-77.82534
2020-05-26T02:00:04.058137893,26.013023,-78.07884
2020-05-26T02:00:04.060045242,25.99034,-78.0848
2020-05-26T02:00:04.079882621,26.01391,-78.06523
2020-05-26T02:00:04.093997001,26.014061,-78.062126
2020-05-26T02:00:04.219120979,26.086327,-78.040115
2020-05-26T02:00:04.221028327,26.075018,-78.03769
2020-05-26T02:00:04.222935676,26.067987,-78.05037
2020-05-26T02:00:04.261083602,26.025911,-78.06848
2020-05-26T02:00:04.292745590,26.067982,-78.04844
2020-05-26T02:00:04.382011413,26.04931,-78.05066
2020-05-26T02:00:04.388114929,26.071732,-78.042145
2020-05-26T02:00:04.390022277,26.073622,-78.04528
2020-05-26T02:00:04.391929626,26.063192,-78.04935
2020-05-26T02:00:04.394218444,26.067913,-78.0546
2020-05-26T02:00:04.396125793,26.06797,-78.08735
2020-05-26T02:00:04.072253227,24.95379,-78.86274
2020-05-26T02:00:04.090182304,24.95377,-78.86276
2020-05-26T02:00:04.092089653,24.92865,-78.87944
2020-05-26T02:00:04.123751640,24.95381,-78.86272
2020-05-26T02:00:04.143970489,24.92153,-78.88457
2020-05-26T02:00:04.149692535,24.953854,-78.862755
2020-05-26T02:00:04.161518096,24.920763,-78.88817
2020-05-26T02:00:04.163806915,24.953825,-78.86264
2020-05-26T02:00:04.185550689,24.953781,-78.86265
2020-05-26T02:00:04.209584236,24.941208,-78.88338
2020-05-26T02:00:04.211491584,24.953789,-78.86274
2020-05-26T02:00:04.338522911,24.929468,-78.87985
2020-05-26T02:00:04.384300231,24.953781,-78.86275
2020-05-26T02:00:04.416343688,24.927675,-78.87466
2020-05-26T02:00:04.418251037,24.87437,-78.85965
2020-05-26T02:00:04.513620376,24.953676,-78.8627
2020-05-26T02:00:06.173420906,24.953772,-78.86277
2020-05-26T02:00:06.225300788,24.981518,-78.9144
2020-05-26T02:00:06.235219955,24.954012,-78.94383
2020-05-26T02:00:11.785690307,25.433434,-79.37033
2020-05-26T02:00:11.787979125,25.433422,-79.370316
2020-05-26T02:00:11.789886474,25.433413,-79.3703
2020-05-26T02:00:11.791793823,25.414856,-79.39059
2020-05-26T02:00:11.793701171,25.433504,-79.385254
2020-05-26T02:00:11.799804687,25.433483,-79.370476
2020-05-26T02:00:11.819641113,26.280937,-77.21384
2020-05-26T02:00:11.505304336,26.339231,-77.16736
2020-05-26T02:00:11.507211685,26.333921,-77.1711
