Date,Lat,Long
2020-10-25T16:12:28.565272331,48.63326,-47.36624
2020-10-25T16:12:28.567179679,48.649075,-47.325806
2020-10-25T16:12:28.706418037,48.657814,-47.325104
2020-10-25T16:14:31.801712036,48.698296,-47.291344
2020-10-25T16:14:31.804000854,48.696583,-47.312992
2020-10-25T16:45:06.771955490,48.912384,-46.94409
2020-10-25T16:45:06.799803733,48.912395,-46.944065
2020-10-25T16:47:14.330894470,48.95113,-46.914406
2020-10-25T16:47:14.332801818,48.95081,-46.914616
2020-10-25T16:53:12.671094894,49.043663,-46.895687
2020-10-25T16:53:12.673002243,49.04671,-46.90147
2020-10-25T16:53:12.675291061,49.013504,-46.8698
2020-10-25T16:53:12.730985641,49.01343,-46.869785
2020-10-25T16:53:12.732892990,49.04885,-46.844746
2020-10-25T16:53:12.734800338,49.046543,-46.889824
2020-10-25T16:53:12.788589477,49.042866,-46.926792
2020-10-25T16:53:12.790496826,49.013443,-46.869858
2020-10-25T16:53:12.794311523,49.013435,-46.869854
