Date,Lat,Long
2020-07-24T03:02:41.047914028,9.532494,-54.8757
2020-07-24T03:02:41.075761795,9.532567,-54.869614
2020-07-24T03:02:41.089495182,9.533187,-54.83163
2020-07-24T03:02:41.091402530,9.532995,-54.8444
2020-07-24T03:02:41.093691349,9.521033,-54.843826
2020-07-24T03:02:41.095598697,9.5198555,-54.857178
2020-07-24T03:02:41.097506046,9.517025,-54.85006
2020-07-24T03:02:41.099413394,9.519912,-54.860596
2020-07-24T03:02:41.103609561,9.53312,-54.83165
2020-07-24T03:02:41.218815326,9.532705,-54.858887
2020-07-24T03:02:41.260396003,9.533109,-54.831753
2020-07-24T03:02:41.284429073,9.533055,-54.831722
2020-07-24T03:02:41.292439937,9.53306,-54.831715
2020-07-24T03:02:41.335928440,9.532505,-54.869102
2020-07-24T03:02:41.338217258,9.498012,-54.84858
2020-07-24T03:02:41.340124607,9.530389,-54.85829
2020-07-24T03:02:41.342031955,9.515446,-54.84338
2020-07-24T03:02:41.343939304,9.520497,-54.84379
2020-07-24T03:02:41.345846652,9.519985,-54.842827
2020-07-24T03:02:41.348135471,9.520824,-54.84559
2020-07-24T03:02:41.350042819,9.533005,-54.8316
2020-07-24T03:02:41.351950168,9.533007,-54.831615
2020-07-24T03:02:41.353857517,9.5330105,-54.83163
2020-07-24T03:02:41.358053684,9.533017,-54.83167
2020-07-24T03:02:41.383612632,9.533057,-54.831696
2020-07-24T03:02:41.385901451,9.533374,-54.8091
2020-07-24T03:02:41.387808799,9.533385,-54.80757
2020-07-24T03:02:41.389716625,9.5334425,-54.80293
2020-07-24T03:02:41.391623973,9.5250435,-54.805416
2020-07-24T03:02:41.393912792,9.525523,-54.81935
2020-07-24T03:02:41.395820140,9.533286,-54.81354
2020-07-24T03:02:41.397727489,9.53327,-54.814693
2020-07-24T03:02:41.399634838,9.533025,-54.831646
2020-07-24T03:02:41.401542186,9.533016,-54.831657
2020-07-24T03:02:41.403831005,9.533003,-54.83168
2020-07-24T03:02:41.405738353,9.5329895,-54.831703
2020-07-24T03:08:31.610210418,9.659574,-51.47168
2020-07-24T03:08:31.612117767,9.684487,-51.475044
2020-07-24T03:08:31.616313934,9.678804,-51.484173
2020-07-24T03:08:31.618221282,9.6595,-51.472717
2020-07-24T03:08:31.636150360,9.659592,-51.470837
2020-07-24T03:08:31.667814254,9.660124,-51.438488
2020-07-24T03:08:31.669721603,9.659603,-51.469864
2020-07-24T03:08:31.679639816,9.660198,-51.438442
2020-07-24T03:08:31.687650680,9.660224,-51.43853
2020-07-24T03:08:31.693754196,9.660185,-51.438503
2020-07-24T03:08:31.699476242,9.660118,-51.438423
2020-07-24T03:08:31.701765060,9.660133,-51.438446
2020-07-24T03:08:31.703672409,9.66015,-51.438465
2020-07-24T03:08:31.711683273,9.660188,-51.438534
2020-07-24T03:08:31.713590621,9.660174,-51.438534
2020-07-24T03:08:31.715497970,9.66016,-51.438534
2020-07-24T03:08:31.725416183,9.660134,-51.43853
2020-07-24T03:08:31.729612350,9.698187,-51.43506
2020-07-24T03:14:34.042118072,9.694367,-51.576347
2020-07-24T03:14:34.044025421,9.657975,-51.51725
2020-07-24T03:14:34.045932769,9.690274,-51.514294
2020-07-24T03:14:34.047840118,9.696975,-51.55243
2020-07-24T03:14:34.049747467,9.691803,-51.52998
2020-07-24T03:14:34.052036285,9.686655,-51.527092
2020-07-24T03:14:34.055850982,9.683805,-51.507645
2020-07-24T03:14:34.057758331,9.691171,-51.51427
2020-07-24T03:14:34.059665679,9.69106,-51.4997
2020-07-24T03:14:34.061954498,9.686752,-51.514698
2020-07-24T03:14:34.063861846,9.687698,-51.496002
2020-07-24T03:14:34.065769195,9.683483,-51.500107
2020-07-24T03:14:34.069965362,9.685868,-51.491043
2020-07-24T03:21:12.509347915,9.700378,-50.888027
2020-07-24T03:21:12.531093597,9.708412,-50.879475
2020-07-24T03:21:12.533382415,9.697452,-50.887447
2020-07-24T03:21:12.535289764,9.707795,-50.8795
2020-07-24T03:21:12.541393280,9.694831,-50.87435
2020-07-24T03:21:12.553218841,9.666028,-50.88343
2020-07-24T03:21:12.571147918,9.694757,-50.88076
2020-07-24T03:21:12.584880828,9.666037,-50.88342
2020-07-24T03:21:12.630657196,9.694622,-50.88083
2020-07-24T03:21:12.664609909,9.694318,-50.880775
2020-07-24T03:25:43.778898239,11.443895,-57.168907
2020-07-24T03:25:43.780805587,11.445745,-57.169903
2020-07-24T03:25:43.782712936,11.442668,-57.172726
2020-07-24T03:25:43.785001754,11.440213,-57.17537
2020-07-24T03:25:43.786909103,11.436589,-57.183193
2020-07-24T03:25:43.788816452,11.433607,-57.183426
2020-07-24T03:25:43.790723800,11.431981,-57.18355
2020-07-24T03:25:43.792631149,11.435287,-57.18329
2020-07-24T03:25:43.794919967,11.4486,-57.18224
2020-07-24T03:25:43.796827316,11.448598,-57.182236
2020-07-24T03:25:43.798734664,11.448596,-57.182236
2020-07-24T03:25:43.800642013,11.448594,-57.18223
2020-07-24T03:25:43.816663742,11.449852,-57.1021
2020-07-24T03:25:43.820479393,11.449871,-57.102142
2020-07-24T03:25:43.822768211,11.449851,-57.10213
2020-07-24T03:25:43.842604637,11.449832,-57.102127
2020-07-24T03:49:27.700085639,8.765897,-52.047367
2020-07-24T03:49:27.701992988,8.728593,-52.04511
