Date,Lat,Long
2020-08-25T12:00:21.494240760,21.987404,-81.64785
2020-08-25T12:00:21.496148109,21.988504,-81.64793
2020-08-25T12:00:21.498436927,22.00239,-81.64875
2020-08-25T12:00:21.510262489,21.989597,-81.64794
2020-08-25T12:00:21.549936294,22.002388,-81.64866
2020-08-25T12:00:21.551843643,22.002382,-81.648674
2020-08-25T12:00:21.554132461,21.988314,-81.647865
2020-08-25T12:00:21.556039810,21.988892,-81.64791
2020-08-25T12:00:21.557947158,21.994446,-81.64314
2020-08-25T12:00:21.559854507,21.99765,-81.641945
2020-08-25T12:00:21.561761856,21.991167,-81.64216
2020-08-25T12:00:21.564050674,21.989037,-81.642365
2020-08-25T12:00:21.565958023,21.985546,-81.64034
2020-08-25T12:00:21.567865371,21.987474,-81.64166
2020-08-25T12:00:21.569772720,21.983582,-81.63822
2020-08-25T12:00:21.571680068,21.984533,-81.63786
2020-08-25T12:00:21.573968887,21.985077,-81.63826
2020-08-25T12:00:21.575876712,21.981571,-81.63575
2020-08-25T12:00:21.577784061,21.979984,-81.63534
2020-08-25T12:00:21.579691410,21.975605,-81.6331
2020-08-25T12:00:21.581980228,21.973919,-81.62924
2020-08-25T12:00:21.583887577,21.976791,-81.630455
2020-08-25T12:00:21.585794925,21.973307,-81.62932
2020-08-25T12:00:21.587702274,22.00237,-81.648735
2020-08-25T12:00:21.609446525,21.962873,-81.64645
2020-08-25T12:00:21.615550041,21.925766,-81.64428
2020-08-25T12:00:21.623560905,21.925312,-81.56481
2020-08-25T12:00:21.625468254,21.93697,-81.578964
2020-08-25T12:00:21.627375602,21.942114,-81.58797
2020-08-25T12:00:21.629664421,21.952515,-81.600136
2020-08-25T12:00:21.631571769,21.944963,-81.58878
2020-08-25T12:00:21.633479118,21.942398,-81.587494
2020-08-25T12:00:21.635386466,21.938423,-81.585945
2020-08-25T12:00:21.637294292,21.908865,-81.563866
2020-08-25T12:00:21.639583110,21.925312,-81.5648
2020-08-25T12:00:21.685359954,22.002337,-81.64876
2020-08-25T12:00:21.687267303,22.002323,-81.64874
2020-08-25T12:00:21.689174652,22.00231,-81.64873
2020-08-25T12:00:21.740674018,22.001759,-81.56921
2020-08-25T12:00:21.742962837,22.00202,-81.61181
2020-08-25T12:00:21.748684883,22.002241,-81.64877
2020-08-25T12:00:21.756695747,22.002296,-81.64881
2020-08-25T12:00:21.758603096,21.967072,-81.646774
2020-08-25T12:00:55.311286926,21.715382,-87.30572
2020-08-25T12:00:55.313194274,21.714396,-87.30702
2020-08-25T12:00:55.315101623,21.71948,-87.30016
2020-08-25T12:00:55.317008972,21.721085,-87.30658
2020-08-25T12:00:55.318916320,21.724762,-87.2991
2020-08-25T12:00:55.321205139,21.734001,-87.308945
2020-08-25T12:00:55.323112487,21.732058,-87.30721
2020-08-25T12:00:55.325019836,21.734383,-87.29162
2020-08-25T12:00:55.326927185,21.732647,-87.301926
2020-08-25T12:00:55.329216003,21.72353,-87.33181
2020-08-25T12:00:55.331123352,21.722946,-87.28792
2020-08-25T12:00:55.333030700,21.733652,-87.30521
2020-08-25T12:00:55.334938049,21.75489,-87.29117
2020-08-25T12:00:55.339134216,21.754725,-87.27873
2020-08-25T12:00:55.372705459,21.69656,-87.26983
2020-08-25T12:00:55.380716323,21.677668,-87.24551
2020-08-25T12:00:55.382623672,21.678188,-87.2809
2020-08-25T12:00:55.384531021,21.678095,-87.27335
2020-08-25T12:00:55.386819839,21.677921,-87.26031
2020-08-25T12:00:55.388727188,21.694305,-87.24732
2020-08-25T12:00:55.390634536,21.677729,-87.245575
2020-08-25T12:00:55.392541885,21.677717,-87.24558
2020-08-25T12:00:55.394830703,21.677704,-87.24558
2020-08-25T12:00:55.396738052,21.677692,-87.24558
2020-08-25T12:00:55.440225601,21.695724,-87.3105
2020-08-25T12:00:55.442514419,21.69408,-87.307274
2020-08-25T12:00:55.444421768,21.692066,-87.32539
2020-08-25T12:00:55.446329116,21.695724,-87.33487
2020-08-25T12:00:55.448236465,21.696438,-87.340195
2020-08-25T12:00:55.450143814,21.68122,-87.49017
2020-08-25T12:00:55.450143814,21.67848,-87.3004
2020-08-25T12:00:55.452432632,21.678862,-87.32701
2020-08-25T12:00:55.513851165,21.586338,-87.20072
2020-08-25T12:00:55.515758514,21.58466,-87.20038
2020-08-25T12:00:55.518047332,21.59061,-87.19335
2020-08-25T12:00:55.519954681,21.592762,-87.19404
2020-08-25T12:00:55.521862030,21.59963,-87.202324
2020-08-25T12:00:55.523769378,21.607567,-87.20519
2020-08-25T12:00:55.526058197,21.600412,-87.19695
2020-08-25T12:00:55.527965545,21.603386,-87.20271
2020-08-25T12:00:55.529872894,21.603968,-87.201935
2020-08-25T12:00:55.531780242,21.581108,-87.18447
2020-08-25T12:00:55.533687591,21.577888,-87.18284
2020-08-25T12:00:55.535976409,21.574913,-87.17617
2020-08-25T12:00:55.537883758,21.572594,-87.17246
2020-08-25T12:00:55.539791107,21.584671,-87.17691
2020-08-25T12:00:55.541698455,21.586306,-87.179474
2020-08-25T12:00:55.543605804,21.579254,-87.18681
2020-08-25T12:00:55.545894622,21.577894,-87.15767
2020-08-25T12:00:55.547801971,21.562243,-87.15347
2020-08-25T12:00:55.561534881,21.552734,-87.0699
2020-08-25T12:00:55.563823699,21.557384,-87.095665
2020-08-25T12:00:55.565731048,21.567074,-87.128265
2020-08-25T12:00:55.567638397,21.574753,-87.13491
2020-08-25T12:00:55.569545745,21.578568,-87.144684
2020-08-25T12:00:55.571453094,21.57828,-87.12944
2020-08-25T12:00:55.573741912,21.576523,-87.12458
2020-08-25T12:00:55.575649261,21.576448,-87.12545
2020-08-25T12:00:55.577556610,21.582859,-87.13143
2020-08-25T12:00:55.579463958,21.588343,-87.13043
2020-08-25T12:00:55.581371307,21.58816,-87.128296
2020-08-25T12:00:55.583660125,21.58967,-87.12592
2020-08-25T12:00:55.585567474,21.592592,-87.1328
2020-08-25T12:00:55.587474822,21.58639,-87.12214
2020-08-25T12:00:55.589382171,21.587622,-87.12012
2020-08-25T12:00:55.591670989,21.583902,-87.10485
2020-08-25T12:00:55.593578338,21.58862,-87.11767
2020-08-25T12:00:55.595485687,21.58892,-87.074394
2020-08-25T12:00:55.597393035,21.583878,-87.0596
2020-08-25T12:00:55.599300384,21.581629,-87.07283
2020-08-25T12:00:55.601589202,21.598866,-87.07462
