Date,Lat,Long
2020-08-30T03:00:06.641490936,30.244457,-88.6565
2020-08-30T03:00:06.643779754,30.24445,-88.6565
2020-08-30T03:00:06.651409149,30.244425,-88.65648
2020-08-30T03:00:06.691464424,30.222986,-88.65296
2020-08-30T03:00:06.697186470,30.24447,-88.65655
2020-08-30T03:00:06.699475288,30.25412,-88.65387
2020-08-30T03:00:06.701382637,30.2445,-88.65655
2020-08-30T03:00:06.707104682,30.237242,-88.65532
2020-08-30T03:00:06.711300849,30.244524,-88.656525
2020-08-30T03:00:06.717022895,30.244453,-88.65649
2020-08-30T03:00:06.723126411,30.24442,-88.65653
2020-08-30T03:00:06.727323532,30.2444,-88.65658
2020-08-30T03:00:06.729230880,30.24218,-88.56684
2020-08-30T03:00:06.739149093,30.24338,-88.61368
2020-08-30T03:00:06.770811080,30.244417,-88.65655
2020-08-30T03:00:06.784925460,30.24441,-88.6565
2020-08-30T03:00:06.788741111,30.206509,-88.642044
2020-08-30T03:00:06.790648460,30.201965,-88.63477
2020-08-30T03:00:06.792937278,30.21746,-88.65201
2020-08-30T03:02:13.003740310,30.189243,-88.61108
2020-08-30T03:02:13.005647659,30.197474,-88.64855
2020-08-30T03:02:13.007555007,30.161922,-88.64259
2020-08-30T03:02:13.011753082,30.149546,-88.56376
2020-08-30T03:02:13.035404205,30.200094,-88.64896
2020-08-30T03:02:13.047229766,30.202154,-88.64932
2020-08-30T03:02:13.063251495,30.14728,-88.589645
2020-08-30T03:02:13.065158843,30.161894,-88.64261
2020-08-30T03:04:21.009766578,30.198212,-88.58272
2020-08-30T03:04:21.011673927,30.203524,-88.58043
2020-08-30T03:04:21.013581275,30.201805,-88.57433
2020-08-30T03:04:21.015488624,30.225502,-88.57934
2020-08-30T03:04:21.017777442,30.227829,-88.56556
2020-08-30T03:04:21.019685268,30.231373,-88.57682
2020-08-30T03:04:21.021592617,30.225273,-88.56514
2020-08-30T03:04:21.023499965,30.24043,-88.56765
2020-08-30T03:04:21.025407314,30.231007,-88.57181
2020-08-30T03:04:21.027696132,30.21206,-88.56295
2020-08-30T03:04:21.029603481,30.20798,-88.56229
2020-08-30T03:04:21.031510829,30.240377,-88.567665
2020-08-30T03:04:21.033418178,30.160255,-88.55439
2020-08-30T03:04:21.037614345,30.16021,-88.5544
2020-08-30T03:04:21.041429042,30.16026,-88.554405
2020-08-30T03:04:21.043336391,30.186466,-88.55875
2020-08-30T03:04:21.045625209,30.222923,-88.56479
2020-08-30T03:04:21.047532558,30.16036,-88.554405
2020-08-30T03:04:21.049440383,30.181202,-88.55786
2020-08-30T03:04:21.051347732,30.17959,-88.55759
2020-08-30T03:04:21.053255081,30.184868,-88.55845
2020-08-30T03:04:21.055543899,30.180157,-88.55486
2020-08-30T03:04:21.057451248,30.18198,-88.55585
2020-08-30T03:04:21.059358596,30.181074,-88.55781
2020-08-30T03:04:21.061265945,30.17736,-88.557205
2020-08-30T03:04:21.063554763,30.176628,-88.5571
2020-08-30T03:04:21.065462112,30.160347,-88.554405
2020-08-30T03:04:21.067369461,30.184813,-88.55848
2020-08-30T03:04:21.069276809,30.16034,-88.55442
2020-08-30T03:04:21.081102848,30.16038,-88.55438
2020-08-30T03:04:21.083391666,30.160368,-88.554344
2020-08-30T03:04:21.085299015,30.18284,-88.55804
2020-08-30T03:04:21.087206363,30.160345,-88.55427
2020-08-30T03:04:21.126879692,30.162445,-88.64394
2020-08-30T03:04:21.129168510,30.161854,-88.61991
