Date,Lat,Long
2020-07-25T19:00:00.147631645,24.141285,-95.6849
2020-07-25T19:00:00.157550334,24.169277,-95.65977
2020-07-25T19:00:00.408179759,24.169281,-95.65962
2020-07-25T19:00:00.410087108,24.169281,-95.65962
2020-07-25T19:00:00.420005321,24.169271,-95.65966
2020-07-25T19:00:00.426108837,24.170288,-95.695015
2020-07-25T19:00:00.447853088,24.169218,-95.65964
2020-07-25T19:00:00.499733924,24.170223,-95.69511
2020-07-25T19:00:00.614939212,24.169312,-95.6597
2020-07-25T19:00:01.754025459,24.34563,-95.45655
2020-07-25T19:00:01.756314277,24.354988,-95.43089
2020-07-25T19:00:01.771955013,24.350645,-95.43003
2020-07-25T19:00:01.825743198,24.322086,-95.45936
2020-07-25T19:00:01.827650547,24.341145,-95.45409
2020-07-25T19:00:01.849394321,24.24638,-95.586395
2020-07-25T19:00:01.927215576,24.342752,-95.46155
2020-07-25T19:00:01.966888904,24.35283,-95.45645
2020-07-25T19:00:01.976807117,24.32096,-95.42393
2020-07-25T19:00:02.054246902,24.346739,-95.46353
2020-07-25T19:00:02.141986370,24.346142,-95.46452
2020-07-25T19:00:01.964600086,23.936304,-98.44794
2020-07-25T19:00:02.075991153,23.936726,-98.46003
2020-07-25T19:00:02.077898502,23.936424,-98.450935
2020-07-25T19:00:02.107653617,23.934942,-98.403244
2020-07-25T19:00:02.109560966,23.936258,-98.444916
2020-07-25T19:00:02.117571830,23.936176,-98.44419
2020-07-25T19:00:02.157245159,23.935616,-98.4254
2020-07-25T19:00:02.159152507,23.934914,-98.40323
2020-07-25T19:00:02.161441326,23.934916,-98.40323
2020-07-25T19:00:05.996416091,24.088402,-98.25641
2020-07-25T19:00:06.171132087,24.058058,-98.24982
2020-07-25T19:00:06.213093757,24.069653,-98.232
2020-07-25T19:00:06.216908454,24.088596,-98.256516
2020-07-25T19:00:06.224919319,24.050495,-98.24762
2020-07-25T19:00:06.240942001,24.088501,-98.25654
2020-07-25T19:00:06.254674911,24.088589,-98.25657
2020-07-25T19:00:06.270696640,24.088562,-98.256485
2020-07-25T19:00:06.284429550,24.088648,-98.25656
2020-07-25T19:00:06.316473960,24.088665,-98.256584
2020-07-25T19:00:06.447701454,24.071613,-98.24068
2020-07-25T19:00:06.449608802,24.071405,-98.233864
2020-07-25T19:00:06.556803703,24.087713,-98.2303
2020-07-25T19:00:10.058367729,24.171137,-95.70798
2020-07-25T19:00:10.060275077,24.17115,-95.70906
