Date,Lat,Long
2020-06-06T04:00:04.734112739,30.86441,-91.79957
2020-06-06T04:00:04.795911788,30.86436,-91.79966
2020-06-06T04:00:04.849699974,30.864393,-91.79969
2020-06-06T04:00:04.853514671,30.864378,-91.799706
2020-06-06T04:00:04.855422019,30.864372,-91.799706
2020-06-06T04:00:04.859618186,30.864357,-91.799706
2020-06-06T04:00:04.861525535,30.864347,-91.799706
2020-06-06T04:00:04.863432884,30.864338,-91.799706
2020-06-06T04:00:04.865340232,30.864328,-91.799706
2020-06-06T04:00:04.871444702,30.864367,-91.79972
2020-06-06T04:00:04.875259399,30.864416,-91.79974
2020-06-06T04:00:04.877548217,30.867174,-91.80588
2020-06-06T04:00:04.879455566,30.864445,-91.79976
2020-06-06T04:00:04.885559082,30.882404,-91.80364
2020-06-06T04:00:04.891281127,30.864416,-91.79975
2020-06-06T04:00:04.951172828,30.783075,-91.7823
2020-06-06T04:00:06.424431800,31.562948,-86.49979
2020-06-06T04:00:06.426339149,31.570894,-86.50266
2020-06-06T04:00:06.428627967,31.585426,-86.51967
2020-06-06T04:00:06.430535316,31.59654,-86.51225
2020-06-06T04:00:06.432442665,31.583706,-86.50575
2020-06-06T04:00:06.434350013,31.584673,-86.48189
2020-06-06T04:00:06.436257362,31.585464,-86.51184
2020-06-06T04:00:06.438546180,31.58542,-86.519295
2020-06-06T04:00:06.440453529,31.61027,-86.534004
2020-06-06T04:00:06.442360877,31.579674,-86.50593
2020-06-06T04:00:06.444268226,31.58735,-86.51467
2020-06-06T04:00:06.446175575,31.612272,-86.542
2020-06-06T04:00:06.448464393,31.603888,-86.53513
2020-06-06T04:00:06.450371742,31.58648,-86.57192
2020-06-06T04:00:06.454186439,31.586487,-86.57191
2020-06-06T04:00:06.460289955,31.591585,-86.50942
2020-06-06T04:00:06.468300819,31.604307,-86.52193
2020-06-06T04:00:06.470208168,31.598671,-86.51973
2020-06-06T04:00:06.472115516,31.603325,-86.528725
2020-06-06T04:00:06.474022865,31.60382,-86.530205
2020-06-06T04:00:06.476311683,31.61371,-86.54723
2020-06-06T04:00:06.478219032,31.603495,-86.54365
2020-06-06T04:00:06.480127334,31.585869,-86.540726
2020-06-06T04:00:06.482034683,31.621483,-86.534904
2020-06-06T04:00:06.483942031,31.553137,-86.49134
2020-06-06T04:00:06.486230850,31.567522,-86.502266
2020-06-06T04:00:06.494241714,31.547485,-86.52076
2020-06-06T04:00:06.499963760,31.58477,-86.48188
2020-06-06T04:00:06.507974624,31.618858,-86.53739
2020-06-06T04:00:06.509881973,31.660326,-86.49316
2020-06-06T04:00:06.511789321,31.612072,-86.515884
2020-06-06T04:00:06.514078140,31.660353,-86.49315
2020-06-06T04:00:06.515985488,31.660366,-86.49315
2020-06-06T04:00:06.517892837,31.66038,-86.49315
2020-06-06T04:00:06.519800186,31.660364,-86.49314
2020-06-06T04:00:06.523996353,31.660332,-86.493126
2020-06-06T04:00:06.525903701,31.660095,-86.48198
2020-06-06T04:00:06.527811050,31.637655,-86.48444
2020-06-06T04:00:06.529718399,31.645409,-86.48634
2020-06-06T04:00:06.531625747,31.660307,-86.49315
2020-06-06T04:00:06.533914566,31.660313,-86.493164
2020-06-06T04:00:06.539636611,31.660326,-86.493195
2020-06-06T04:00:06.541926383,31.659876,-86.47035
2020-06-06T04:00:06.543833732,31.660336,-86.49318
2020-06-06T04:00:06.545741081,31.66034,-86.49317
2020-06-06T04:00:06.547648429,31.671108,-86.48004
2020-06-06T04:00:06.816206932,31.614964,-86.53187
2020-06-06T04:00:06.818114280,31.611206,-86.54636
2020-06-06T04:00:06.820021629,31.60598,-86.57469
2020-06-06T04:00:06.821928977,31.585957,-86.54581
2020-06-06T04:00:06.824217796,31.58648,-86.57183
2020-06-06T04:00:06.826125144,31.574291,-86.51408
2020-06-06T04:00:06.828032493,31.586021,-86.54886
2020-06-06T04:00:06.829939842,31.585878,-86.54143
2020-06-06T04:00:06.831847190,31.586493,-86.57188
2020-06-06T04:00:06.834136009,31.652264,-86.55579
2020-06-06T04:00:06.836043357,31.585964,-86.545006
2020-06-06T04:00:06.844054222,31.50916,-86.470634
2020-06-06T04:00:06.845961570,31.586449,-86.57185
2020-06-06T04:00:06.949341773,31.565037,-86.49598
2020-06-06T04:00:06.953156471,31.61961,-86.498245
2020-06-06T04:00:06.955445289,31.616085,-86.49099
2020-06-06T04:00:06.957352638,31.608038,-86.486404
2020-06-06T04:00:06.959259986,31.59386,-86.50464
2020-06-06T04:00:06.961167335,31.601522,-86.501816
2020-06-06T04:00:06.963074684,31.643772,-86.49066
2020-06-06T04:00:06.965363502,31.631975,-86.50388
2020-06-06T04:00:06.969178199,31.636225,-86.48953
2020-06-06T04:00:06.971085548,31.660282,-86.493095
2020-06-06T04:00:07.022584915,30.94867,-91.90997
2020-06-06T04:00:07.038607597,30.948637,-91.90997
2020-06-06T04:00:07.044329643,30.948679,-91.91003
2020-06-06T04:00:07.050433158,30.948673,-91.91002
2020-06-06T04:00:07.119861602,30.948668,-91.909966
2020-06-06T04:00:07.151905059,30.949532,-91.937004
2020-06-06T04:00:07.205311775,30.964876,-91.93244
2020-06-06T04:00:07.229345321,30.948706,-91.90994
2020-06-06T04:00:11.792175292,31.677517,-87.345215
2020-06-06T04:00:11.836044311,31.697165,-87.32947
2020-06-06T04:00:11.839859008,31.676548,-87.30486
2020-06-06T04:00:11.855880737,31.707151,-87.33073
2020-06-06T04:00:11.857788085,31.75238,-87.31722
2020-06-06T04:00:11.863891601,31.75235,-87.31724
2020-06-06T04:00:11.883728027,31.75346,-87.367226
2020-06-06T04:00:11.885635375,31.75436,-87.4078
2020-06-06T04:00:11.893646240,31.754309,-87.40776
2020-06-06T04:00:21.907378673,30.95107,-91.91026
2020-06-06T04:00:21.911193370,30.95112,-91.910255
2020-06-06T04:00:21.942855834,30.951197,-91.91025
2020-06-06T04:00:22.135882854,30.89496,-91.91282
2020-06-06T04:00:22.165637969,30.951143,-91.91035
2020-06-06T04:00:22.187381744,30.951082,-91.91025
2020-06-06T04:00:22.189670562,30.892473,-91.909454
2020-06-06T04:00:22.201496601,30.941225,-91.91974
2020-06-06T04:00:22.227437019,30.951118,-91.91032
2020-06-06T04:00:22.229344367,30.951109,-91.91031
2020-06-06T04:00:22.231251716,30.94499,-91.90893
2020-06-06T04:00:22.233159065,30.935663,-91.9055
2020-06-06T04:00:22.235447883,30.951086,-91.910286
2020-06-06T04:00:22.237355232,30.951077,-91.91028
2020-06-06T04:00:22.239262580,30.95108,-91.910286
2020-06-06T04:00:22.241169929,30.951088,-91.9103
2020-06-06T04:00:22.243077278,30.951096,-91.91031
2020-06-06T04:00:22.245366096,30.951101,-91.910324
2020-06-06T04:00:22.252995491,30.951138,-91.91032
2020-06-06T04:00:22.255284309,30.951149,-91.91032
2020-06-06T04:00:22.257192134,30.951159,-91.91031
2020-06-06T04:00:22.259099483,30.951155,-91.91032
2020-06-06T04:00:22.261006832,30.951147,-91.910324
2020-06-06T04:00:22.263295650,30.95078,-91.89834
2020-06-06T04:00:22.265202999,30.95113,-91.91035
2020-06-06T04:00:22.267110347,30.950377,-91.88538
2020-06-06T04:00:22.269017696,30.940874,-91.89691
2020-06-06T04:00:22.270925045,30.95111,-91.9103
2020-06-06T04:00:22.275121212,30.906717,-91.90059
2020-06-06T04:00:22.310979843,30.95002,-91.87523
2020-06-06T04:00:22.314794540,30.951042,-91.91024
2020-06-06T04:00:22.316701889,30.951029,-91.91023
2020-06-06T04:00:22.396430492,30.9511,-91.9102
2020-06-06T04:00:28.147937774,31.029816,-91.83447
2020-06-06T04:00:28.175786018,31.02979,-91.834564
2020-06-06T04:00:28.185704231,31.029716,-91.83445
2020-06-06T04:00:28.187611579,30.999424,-91.84
2020-06-06T04:00:28.189518928,31.000673,-91.83761
2020-06-06T04:00:28.197529792,31.003492,-91.82878
2020-06-06T04:00:28.199437141,31.003906,-91.83111
