Date,Lat,Long
2020-09-12T22:03:16.548793792,16.778017,-26.348179
2020-09-12T22:03:16.598768234,16.776878,-26.374525
2020-09-12T22:03:16.600675582,16.777407,-26.361643
2020-09-12T22:03:16.602582931,16.779352,-26.31558
2020-09-12T22:03:16.604490280,16.772636,-26.33458
2020-09-12T22:03:16.640348434,16.777512,-26.359047
2020-09-12T22:03:16.656370162,16.774342,-26.434637
2020-09-12T22:03:16.658277511,16.776335,-26.388063
2020-09-12T22:03:16.660184860,16.776312,-26.388721
2020-09-12T22:03:16.662473678,16.776514,-26.384102
2020-09-12T22:03:16.674299240,16.78141,-26.39985
2020-09-12T22:03:16.676206588,16.776463,-26.386076
2020-09-12T22:03:16.686124801,16.784492,-26.39738
2020-09-12T22:03:16.688032150,16.776468,-26.385763
2020-09-12T22:03:16.697950363,16.774332,-26.434616
2020-09-12T22:03:16.700239181,16.77434,-26.434593
2020-09-12T22:03:16.702146530,16.774347,-26.43457
2020-09-12T22:03:16.704053878,16.788725,-26.397602
2020-09-12T22:03:16.705961227,16.77434,-26.434578
2020-09-12T22:03:16.715879440,16.814028,-26.416666
2020-09-12T22:03:16.727706909,16.803825,-26.401638
2020-09-12T22:03:16.729995727,16.807438,-26.419548
2020-09-12T22:03:16.731903076,16.815344,-26.415962
2020-09-12T22:03:16.733810424,16.817533,-26.398205
2020-09-12T22:03:16.735717773,16.77435,-26.43453
2020-09-12T22:03:16.745635986,16.858362,-26.39671
2020-09-12T22:03:16.747924804,16.812778,-26.398268
2020-09-12T22:03:16.749832153,16.817087,-26.415342
2020-09-12T22:03:16.751739501,16.858309,-26.39671
2020-09-12T22:03:16.753646850,16.858297,-26.396702
2020-09-12T22:03:16.757843017,16.85831,-26.396652
2020-09-12T22:03:16.759750366,16.833271,-26.407946
2020-09-12T22:03:16.763565063,16.858332,-26.396584
2020-09-12T22:03:16.771575927,16.858332,-26.39655
2020-09-12T22:03:16.773483276,16.834099,-26.4075
2020-09-12T22:03:16.779586791,16.8583,-26.39667
2020-09-12T22:03:16.781494140,16.858288,-26.39671
2020-09-12T22:03:16.795608520,16.856457,-26.43954
2020-09-12T22:03:16.807434082,16.838295,-26.44097
2020-09-12T22:03:16.809341430,16.831493,-26.430967
2020-09-12T22:03:16.811248779,16.819334,-26.419384
2020-09-12T22:03:16.813537597,16.816061,-26.414316
2020-09-12T22:03:16.815444946,16.825733,-26.436256
2020-09-12T22:03:16.817352294,16.813227,-26.417109
2020-09-12T22:03:16.819259643,16.808502,-26.41925
2020-09-12T22:03:16.821166992,16.81168,-26.417826
2020-09-12T22:03:16.851305007,16.844725,-26.372087
2020-09-12T22:03:16.855119705,16.782913,-26.382862
2020-09-12T22:03:16.855119705,16.621912,-26.152397
2020-09-12T22:03:16.958498001,16.786041,-26.384125
2020-09-12T22:03:17.103460311,16.776768,-26.379707
2020-09-12T22:04:09.435799598,16.731756,-26.232454
2020-09-12T22:04:09.511331558,16.66065,-26.245863
2020-09-12T22:05:36.559093475,16.718866,-26.343678
2020-09-12T22:05:36.561000823,16.696291,-26.353888
2020-09-12T22:05:36.610593795,16.69634,-26.353779
