Date,Lat,Long
2020-07-26T13:00:03.336768150,24.016645,-97.70045
2020-07-26T13:00:03.440147399,23.97882,-97.72298
2020-07-26T13:00:03.442054748,24.016665,-97.70051
2020-07-26T13:00:03.484017372,23.982485,-97.70756
2020-07-26T13:00:03.459984779,24.65437,-97.5619
2020-07-26T13:00:03.461892127,24.650135,-97.564415
2020-07-26T13:00:03.463799476,24.640257,-97.56361
2020-07-26T13:00:03.465706825,24.649807,-97.56747
2020-07-26T13:00:03.467995643,24.648315,-97.56823
2020-07-26T13:00:03.469902992,24.649012,-97.572624
2020-07-26T13:00:03.476006507,24.649002,-97.572586
2020-07-26T13:00:03.477913856,24.64614,-97.570274
2020-07-26T13:00:03.479821205,24.650852,-97.56455
2020-07-26T13:00:03.481728553,24.649027,-97.57257
2020-07-26T13:00:03.485924720,24.64906,-97.57257
2020-07-26T13:00:03.487832069,24.632544,-97.56874
2020-07-26T13:00:03.489739418,24.649073,-97.57256
2020-07-26T13:00:03.499657630,24.649038,-97.57255
2020-07-26T13:00:03.503853797,24.649036,-97.57255
2020-07-26T13:00:03.505761146,24.631582,-97.56704
2020-07-26T13:00:03.507668495,24.659628,-97.561226
2020-07-26T13:00:03.509576797,24.649042,-97.57256
2020-07-26T13:00:03.513772964,24.649055,-97.57261
2020-07-26T13:00:03.515680313,24.649063,-97.57263
2020-07-26T13:00:03.517587661,24.64907,-97.572655
2020-07-26T13:00:03.519495010,24.649073,-97.572655
2020-07-26T13:00:03.521402359,24.649075,-97.57265
2020-07-26T13:00:03.525598526,24.68725,-97.55987
2020-07-26T13:00:03.527505874,24.649075,-97.57262
2020-07-26T13:00:03.529413223,24.665518,-97.55954
2020-07-26T13:00:03.531320571,24.659119,-97.552574
2020-07-26T13:00:03.533609390,24.670677,-97.57767
2020-07-26T13:00:03.567178726,24.647972,-97.53756
2020-07-26T13:00:03.571375846,24.6491,-97.572685
2020-07-26T13:00:03.577097892,24.646126,-97.48082
2020-07-26T13:00:03.581294059,24.646128,-97.48079
2020-07-26T13:00:03.593119621,24.646095,-97.48078
2020-07-26T13:00:03.595026969,24.646944,-97.50768
2020-07-26T13:00:03.596934318,24.64385,-97.505684
2020-07-26T13:00:03.599223136,24.659582,-97.51609
2020-07-26T13:00:03.601130485,24.649603,-97.50891
2020-07-26T13:00:03.603037834,24.669195,-97.52257
2020-07-26T13:00:03.604945182,24.647537,-97.52439
2020-07-26T13:00:03.607234001,24.647078,-97.50936
2020-07-26T13:00:03.609141349,24.65921,-97.5094
2020-07-26T13:00:03.611048698,24.651089,-97.51507
2020-07-26T13:00:03.612956047,24.649603,-97.49915
2020-07-26T13:00:03.614863395,24.658827,-97.50824
2020-07-26T13:00:03.617152214,24.656929,-97.50225
2020-07-26T13:00:03.619059562,24.661005,-97.51227
2020-07-26T13:00:03.620966911,24.660887,-97.52711
2020-07-26T13:00:03.622874259,24.669786,-97.49473
2020-07-26T13:00:03.624781608,24.676064,-97.50418
2020-07-26T13:00:03.627070426,24.678385,-97.49281
2020-07-26T13:00:03.628977775,24.685019,-97.47907
2020-07-26T13:00:03.630885124,24.699913,-97.46182
2020-07-26T13:00:03.632793426,24.688398,-97.44084
2020-07-26T13:00:03.635082244,24.723635,-97.40761
2020-07-26T13:00:03.694592475,24.653372,-97.586586
2020-07-26T13:00:03.698407173,24.620743,-97.56606
2020-07-26T13:00:03.700314521,24.612389,-97.56415
2020-07-26T13:00:03.702603340,24.631754,-97.56999
2020-07-26T13:00:03.704510688,24.615889,-97.56499
2020-07-26T13:00:03.706418037,24.644829,-97.55177
2020-07-26T13:00:03.708325386,24.654737,-97.54345
2020-07-26T13:00:03.710614204,24.64907,-97.57271
2020-07-26T13:00:03.714428901,24.647678,-97.52859
2020-07-26T13:00:03.716336250,24.64903,-97.52375
2020-07-26T13:00:03.730450630,24.649075,-97.57266
2020-07-26T13:00:03.740368843,24.671843,-97.60613
2020-07-26T13:00:03.746090888,24.604753,-97.520065
2020-07-26T13:00:03.748379707,24.61092,-97.51893
2020-07-26T13:00:03.750287055,24.62584,-97.50303
2020-07-26T13:00:03.752194404,24.614256,-97.514114
2020-07-26T13:00:03.754101753,24.61982,-97.51945
2020-07-26T13:00:03.756009101,24.618351,-97.52078
2020-07-26T13:00:03.758298873,24.625523,-97.52539
2020-07-26T13:00:03.760206222,24.629559,-97.52764
2020-07-26T13:00:03.762113571,24.635485,-97.53177
2020-07-26T13:00:03.764020919,24.631933,-97.53154
2020-07-26T13:00:03.765928268,24.644491,-97.546715
2020-07-26T13:00:03.768217086,24.620193,-97.53274
2020-07-26T13:00:03.770124435,24.611567,-97.53012
2020-07-26T13:00:03.772031784,24.619461,-97.534546
2020-07-26T13:00:03.773939132,24.620567,-97.52383
2020-07-26T13:00:03.776227951,24.613295,-97.529076
2020-07-26T13:00:03.778135299,24.622595,-97.53442
2020-07-26T13:00:03.780042648,24.628428,-97.53567
2020-07-26T13:00:03.781949996,24.614494,-97.52629
2020-07-26T13:00:03.783857345,24.635412,-97.551
2020-07-26T13:00:03.786146163,24.624197,-97.521355
2020-07-26T13:00:03.788053512,24.62585,-97.534706
2020-07-26T13:00:03.793775558,24.562187,-97.546074
2020-07-26T13:00:03.796064376,24.571491,-97.54363
