Date,Lat,Long
2020-07-05T21:00:09.572367668,26.285751,-85.48557
2020-07-05T21:00:09.729536056,26.28973,-85.42685
2020-07-05T21:00:11.117725372,31.106607,-83.30983
2020-07-05T21:00:11.129932403,31.136288,-83.23334
2020-07-05T21:00:11.243230819,31.119726,-83.143326
2020-07-05T21:00:11.247045516,31.119724,-83.14337
2020-07-05T21:00:11.248952865,31.119724,-83.143394
2020-07-05T21:00:11.289009094,31.106611,-83.309746
2020-07-05T21:00:13.855575561,31.934305,-84.51144
2020-07-05T21:00:13.863586425,31.934368,-84.511406
2020-07-05T21:00:13.911272048,31.934221,-84.511566
2020-07-05T21:00:13.949037551,31.934278,-84.51159
2020-07-05T21:00:20.377661705,25.879267,-86.02499
2020-07-05T21:00:20.383383750,25.876251,-86.0274
2020-07-05T21:00:20.393683433,25.874758,-86.02872
2020-07-05T21:00:20.397498130,25.871048,-86.031555
2020-07-05T21:00:20.482948780,25.91407,-85.99769
2020-07-05T21:00:20.628291130,25.958366,-86.11522
2020-07-05T21:00:20.630198478,25.952868,-86.03186
2020-07-05T21:00:20.634013175,25.96109,-86.09311
2020-07-05T21:00:24.678798675,31.74298,-85.85356
2020-07-05T21:00:24.681087493,31.742981,-85.85357
2020-07-05T21:00:24.682994842,31.742981,-85.8536
2020-07-05T21:00:24.686810493,31.742981,-85.85366
2020-07-05T21:00:24.689099311,31.74298,-85.85369
2020-07-05T21:00:24.691006660,31.74298,-85.853714
2020-07-05T21:00:24.692914009,31.742998,-85.85366
2020-07-05T21:00:25.068285942,31.932922,-84.51294
2020-07-05T21:00:25.084307670,31.933006,-84.512886
2020-07-05T21:00:25.119785308,31.9275,-84.58218
2020-07-05T21:00:25.211338996,31.925947,-84.60201
2020-07-05T21:00:25.215535163,31.927069,-84.58787
2020-07-05T21:00:25.221257209,31.927637,-84.580795
2020-07-05T21:00:25.281148910,31.92565,-84.60435
2020-07-05T21:00:27.045474052,31.33151,-89.0285
2020-07-05T21:00:27.047762870,31.331486,-89.02851
2020-07-05T21:00:27.053484916,31.331455,-89.02847
2020-07-05T21:00:27.057681083,31.331501,-89.02837
2020-07-05T21:00:27.065691947,31.33151,-89.02826
2020-07-05T21:00:27.131305694,31.331566,-89.028275
2020-07-05T21:00:27.133213043,31.331566,-89.02829
2020-07-05T21:00:27.135120391,31.331554,-89.02833
2020-07-05T21:00:27.137027740,31.331541,-89.028366
2020-07-05T21:00:27.138935089,31.33153,-89.028404
2020-07-05T21:00:27.337683677,31.333174,-89.00768
2020-07-05T21:00:27.339972496,31.331623,-89.02809
2020-07-05T21:00:27.341879844,31.331614,-89.028114
2020-07-05T21:00:27.345695495,31.331606,-89.028145
2020-07-05T21:00:27.355613708,31.331554,-89.02819
2020-07-05T21:00:27.371635437,31.331612,-89.027954
2020-07-05T21:00:27.375831604,31.33161,-89.02804
2020-07-05T21:00:27.379646301,31.331606,-89.02813
2020-07-05T21:00:27.395668029,31.331583,-89.028114
2020-07-05T21:00:34.958040237,30.59616,-88.89581
2020-07-05T21:00:34.985887527,30.591702,-88.95547
2020-07-05T21:00:35.162893295,30.614769,-88.96088
2020-07-05T21:00:35.182729721,30.586227,-89.0302
2020-07-05T21:00:35.298316955,30.602995,-88.98694
2020-07-05T21:00:35.329978942,30.586296,-89.02987
2020-07-05T21:00:35.357826232,30.586302,-89.029755
2020-07-05T21:00:35.731674194,31.419535,-82.50137
2020-07-05T21:00:48.280692100,31.93306,-84.51169
2020-07-05T21:00:48.384071350,31.93134,-84.533875
2020-07-05T21:00:48.400094032,31.933231,-84.511406
2020-07-05T21:00:48.437859535,31.933107,-84.5119
2020-07-05T21:00:48.457695960,31.930635,-84.54317
2020-07-05T21:00:48.469522476,31.933075,-84.51156
2020-07-05T21:00:48.471429824,31.93308,-84.511566
2020-07-05T21:00:48.473718643,31.933098,-84.511566
2020-07-05T21:00:48.509195327,31.933195,-84.511635
2020-07-05T21:00:48.521403312,31.933128,-84.511566
2020-07-05T21:00:48.549250602,31.933159,-84.51159
2020-07-05T21:00:49.512095451,31.402958,-87.004
2020-07-05T21:00:49.514002799,31.402946,-87.00397
2020-07-05T21:00:49.515910148,31.402933,-87.00394
2020-07-05T21:00:49.518198966,31.402922,-87.00391
2020-07-05T21:00:49.520106315,31.40291,-87.003876
2020-07-05T21:00:49.553675651,31.402878,-87.00413
2020-07-05T21:00:49.555964469,31.402864,-87.00408
2020-07-05T21:00:49.559779167,31.402838,-87.004
2020-07-05T21:00:55.767532348,27.557972,-89.27246
2020-07-05T21:00:55.942628860,27.555132,-89.31233
2020-07-05T21:00:55.944536209,27.593554,-89.25979
2020-07-05T21:00:55.960557937,27.555216,-89.31213
2020-07-05T21:00:56.197454452,31.663988,-85.79214
2020-07-05T21:00:56.207372665,31.620907,-85.834694
2020-07-05T21:00:56.219579696,31.664003,-85.79228
2020-07-05T21:01:06.658275604,31.932655,-84.51526
2020-07-05T21:01:06.692227363,31.932638,-84.515274
2020-07-05T21:01:06.938660621,31.928288,-84.567566
2020-07-05T21:01:07.657361030,31.529966,-88.602486
2020-07-05T21:01:07.663464546,31.529951,-88.60255
2020-07-05T21:01:07.856109619,31.524395,-88.674355
2020-07-05T21:01:07.858398437,31.524565,-88.672134
2020-07-05T21:01:07.878234863,31.523771,-88.68239
2020-07-05T21:01:13.676282882,31.932161,-84.51564
2020-07-05T21:01:13.721677780,31.932169,-84.51566
2020-07-05T21:01:13.783477783,31.932226,-84.515724
2020-07-05T21:01:13.797210693,31.932163,-84.51569
2020-07-05T21:01:21.736477851,26.288465,-85.42642
2020-07-05T21:01:21.738766670,26.28846,-85.426476
2020-07-05T21:01:21.885634899,26.288382,-85.42657
2020-07-05T21:01:21.887542247,26.28838,-85.42659
2020-07-05T21:01:21.901656627,26.288414,-85.426796
2020-07-05T21:01:21.905471324,26.288399,-85.426735
2020-07-05T21:01:21.919586181,26.288357,-85.42661
2020-07-05T21:01:29.570460319,31.928173,-84.57088
2020-07-05T21:01:29.658200263,31.932781,-84.51389
2020-07-05T21:01:29.707792282,31.932728,-84.51392
2020-07-05T21:01:33.181890487,25.892479,-86.014114
2020-07-05T21:01:33.204015731,25.915442,-85.995995
2020-07-05T21:01:33.474100112,25.994858,-86.06607
2020-07-05T21:01:33.480203628,25.953037,-86.02917
2020-07-05T21:01:33.482110977,25.965616,-86.04022
2020-07-05T21:01:33.484399795,25.99485,-86.06593
2020-07-05T21:01:33.496225357,25.994852,-86.06587
2020-07-05T21:01:33.356986999,31.56753,-88.69639
2020-07-05T21:01:33.458459854,31.67438,-88.6417
2020-07-05T21:01:33.535900115,31.5634,-88.70012
2020-07-05T21:01:33.537807464,31.559517,-88.6769
2020-07-05T21:01:33.537807464,31.769007,-88.77551
2020-07-05T21:01:33.540096282,31.570087,-88.69421
2020-07-05T21:01:35.802246093,31.332273,-89.02999
2020-07-05T21:01:35.840011596,31.33209,-89.03025
2020-07-05T21:01:35.888078689,31.332195,-89.03007
2020-07-05T21:01:35.889986038,31.303406,-89.00848
2020-07-05T21:01:35.943773269,31.341293,-89.0149
2020-07-05T21:01:35.999088287,31.325443,-89.019554
2020-07-05T21:01:44.728772163,31.421438,-88.95195
2020-07-05T21:01:44.730679512,31.438717,-88.91409
2020-07-05T21:01:44.732586860,31.434124,-88.91723
2020-07-05T21:01:44.734875679,31.42143,-88.95195
2020-07-05T21:01:44.736783027,31.42476,-88.90819
2020-07-05T21:01:44.738690376,31.421457,-88.95196
2020-07-05T21:01:44.740597724,31.424303,-88.91457
2020-07-05T21:01:44.742505073,31.425394,-88.900314
2020-07-05T21:01:44.744793891,31.4253,-88.90163
2020-07-05T21:01:44.746702194,31.421488,-88.95203
2020-07-05T21:01:44.750516891,31.421497,-88.95207
2020-07-05T21:01:44.752424240,31.424755,-88.909134
2020-07-05T21:01:44.937439918,31.421507,-88.9518
2020-07-05T21:01:44.939347267,31.460833,-88.877174
2020-07-05T21:01:44.955368995,31.45802,-88.920006
2020-07-05T21:01:55.170141220,31.247705,-89.03377
2020-07-05T21:01:55.172048568,31.2482,-89.02721
2020-07-05T21:01:55.289161682,31.27398,-89.01184
2020-07-05T21:01:55.291450500,31.24769,-89.03517
2020-07-05T21:01:55.293357849,31.242352,-89.10615
2020-07-05T21:01:55.295265197,31.278887,-89.00589
2020-07-05T21:01:55.354774475,31.24822,-89.02849
2020-07-05T21:01:55.357063293,31.248287,-89.027824
2020-07-05T21:01:55.358970642,31.248503,-89.02517
2020-07-05T21:01:55.360879898,31.248093,-89.03083
2020-07-05T21:01:55.362787246,31.248728,-89.02237
2020-07-05T21:01:55.364694595,31.247583,-89.03736
2020-07-05T21:01:55.366983413,31.247747,-89.03496
2020-07-05T21:01:55.623334884,31.261114,-89.01717
2020-07-05T21:01:55.625242233,31.271973,-89.010376
2020-07-05T21:01:55.635160446,31.29493,-89.002335
2020-07-05T21:01:55.664915084,31.27479,-89.00813
2020-07-05T21:01:55.667203903,31.248041,-89.0317
2020-07-05T21:01:55.669111251,31.27738,-89.01053
2020-07-05T21:01:56.561382293,31.52012,-88.73796
2020-07-05T21:01:56.567485809,31.520073,-88.738045
2020-07-05T21:01:56.664762496,31.520113,-88.73786
2020-07-05T21:01:56.668958663,31.526476,-88.71157
2020-07-05T21:01:56.829940795,31.52294,-88.70105
2020-07-05T21:02:14.253456115,31.331394,-89.03093
2020-07-05T21:02:14.311058044,31.328074,-89.07486
2020-07-05T21:02:14.312965393,31.329197,-89.059784
2020-07-05T21:02:14.314872741,31.331366,-89.03075
2020-07-05T21:02:14.356834411,31.331347,-89.03094
2020-07-05T21:02:22.200352191,31.92894,-84.57047
2020-07-05T21:02:22.269780635,31.927542,-84.5873
2020-07-05T21:02:22.295721054,31.928202,-84.5806
2020-07-05T21:02:22.299535751,31.933636,-84.5127
2020-07-05T21:02:22.307546615,31.933577,-84.51277
2020-07-05T21:02:22.309835433,31.928116,-84.58127
2020-07-05T21:02:22.389182567,31.920809,-84.67239
2020-07-05T21:02:25.962845802,25.883665,-86.051865
2020-07-05T21:02:25.964753150,25.876902,-86.05588
2020-07-05T21:02:25.982682228,25.860308,-86.0382
2020-07-05T21:02:25.984590530,25.865234,-86.034325
2020-07-05T21:02:25.986879348,25.826586,-86.06475
2020-07-05T21:02:26.018541336,25.976038,-86.00962
2020-07-05T21:02:26.020448684,25.994402,-86.0652
2020-07-05T21:02:26.022356033,25.994406,-86.06521
2020-07-05T21:02:26.417946815,25.943607,-86.06062
2020-07-05T21:02:26.467919349,25.971224,-86.034294
2020-07-05T21:02:26.469826698,26.00391,-86.042206
