Date,Lat,Long
2020-11-12T06:26:00.762188911,33.66718,-29.234722
2020-11-12T06:26:00.780118465,33.667233,-29.23472
2020-11-12T06:26:00.783933162,33.667255,-29.23471
2020-11-12T06:40:04.972153663,33.760452,-29.349981
2020-11-12T06:40:04.974061012,33.737095,-29.35399
2020-11-12T06:40:04.976349830,33.73705,-29.354607
2020-11-12T06:40:04.978257179,33.742012,-29.291769
2020-11-12T06:40:04.982071876,33.742023,-29.29172
2020-11-12T06:40:36.628904342,33.146378,-30.95774
2020-11-12T06:40:36.630811691,33.149597,-30.939314
2020-11-12T06:40:36.632719039,33.150826,-30.953638
2020-11-12T06:40:36.634626388,33.15663,-30.953941
2020-11-12T06:40:36.636915206,33.16087,-30.95859
2020-11-12T06:40:36.638822555,33.163456,-30.957926
2020-11-12T06:40:36.640729904,33.16908,-30.931734
2020-11-12T06:40:36.642637252,33.17018,-30.933788
2020-11-12T06:40:36.644544601,33.178562,-30.9472
2020-11-12T06:40:36.646833419,33.180542,-30.945625
2020-11-12T06:40:36.648740768,33.218754,-30.915499
2020-11-12T06:40:36.650648117,33.17957,-30.94636
2020-11-12T06:40:36.652555465,33.162064,-30.989372
2020-11-12T06:40:36.654462814,33.17455,-30.950333
2020-11-12T06:40:36.656751632,33.17578,-30.949394
2020-11-12T06:40:36.734191894,33.138206,-30.940231
2020-11-12T06:40:36.742202758,33.139523,-30.923424
2020-11-12T06:40:36.779968261,33.14051,-30.910255
2020-11-12T06:40:36.785690307,33.14456,-30.857533
2020-11-12T06:40:36.787979125,33.141,-30.904324
2020-11-12T06:40:36.829559326,33.13845,-30.937363
2020-11-12T06:42:42.877471446,33.13517,-30.981516
2020-11-12T06:42:42.879378795,33.135162,-30.981554
2020-11-12T06:42:42.881667613,33.135155,-30.981592
2020-11-12T06:42:42.883574962,33.13516,-30.981615
2020-11-12T06:42:42.885482311,33.13518,-30.981617
2020-11-12T06:42:42.887389659,33.1352,-30.981619
2020-11-12T06:42:42.994965553,33.135338,-30.981407
2020-11-12T06:42:43.004883766,33.135323,-30.981382
