Date,Lat,Long
2020-09-21T16:01:03.296712875,29.789764,-92.43973
2020-09-21T16:01:03.298620223,29.789759,-92.43972
2020-09-21T16:01:03.300527572,29.789759,-92.439705
2020-09-21T16:01:03.302816390,29.789759,-92.4397
2020-09-21T16:01:03.304723739,29.78976,-92.43968
2020-09-21T16:01:03.306631088,29.78976,-92.43967
2020-09-21T16:01:03.308538436,29.789774,-92.43966
2020-09-21T16:01:03.310445785,29.789808,-92.43967
2020-09-21T16:01:03.314641952,29.789875,-92.439674
2020-09-21T16:01:03.316549301,29.78991,-92.43968
2020-09-21T16:01:03.318456649,29.78993,-92.43968
2020-09-21T16:01:03.320363998,29.789928,-92.43969
2020-09-21T16:01:03.322652816,29.710083,-92.42263
2020-09-21T16:01:03.473717689,29.789911,-92.43977
2020-09-21T16:02:04.246968269,29.705084,-92.33015
2020-09-21T16:02:04.248875617,29.70508,-92.33013
2020-09-21T16:02:04.251164436,29.705084,-92.33011
2020-09-21T16:02:04.324408531,29.7051,-92.33007
2020-09-21T16:02:04.326697349,29.705084,-92.33008
2020-09-21T16:02:04.328604698,29.748533,-92.31154
2020-09-21T16:02:04.330512046,29.753256,-92.39365
2020-09-21T16:02:04.332419395,29.745876,-92.40619
2020-09-21T16:02:04.334326744,29.787664,-92.439026
2020-09-21T16:02:04.336615562,29.787672,-92.439026
2020-09-21T16:02:04.338522911,29.787678,-92.43903
2020-09-21T16:02:04.340430259,29.787672,-92.43906
2020-09-21T16:02:04.342337608,29.724928,-92.36408
2020-09-21T16:02:04.344626426,29.744726,-92.35197
2020-09-21T16:02:04.346533775,29.74821,-92.3424
2020-09-21T16:02:04.348441123,29.755705,-92.34979
2020-09-21T16:02:04.350348472,29.752186,-92.392265
2020-09-21T16:02:04.352255821,29.764626,-92.43411
2020-09-21T16:02:04.352255821,29.782219,-92.25521
2020-09-21T16:02:04.354544639,29.745611,-92.407906
2020-09-21T16:02:04.356451988,29.765816,-92.43429
2020-09-21T16:02:04.372473716,29.73966,-92.42869
2020-09-21T16:02:04.388114929,29.7376,-92.29846
2020-09-21T16:02:04.390022277,29.782232,-92.25513
2020-09-21T16:02:04.417869567,29.78071,-92.205215
2020-09-21T16:02:04.422065734,29.782236,-92.25515
2020-09-21T16:02:04.423973083,29.782265,-92.255165
2020-09-21T16:02:04.425880432,29.747704,-92.28878
2020-09-21T16:02:04.438088417,29.78223,-92.25507
2020-09-21T16:02:04.448006629,29.742023,-92.06431
2020-09-21T16:02:04.449913978,29.7388,-92.09047
2020-09-21T16:02:04.451821327,29.739939,-92.08179
2020-09-21T16:02:04.453728675,29.741348,-92.09913
2020-09-21T16:02:04.456017494,29.737637,-92.09882
2020-09-21T16:02:04.457924842,29.75174,-92.14495
