Date,Lat,Long
2020-05-19T07:12:10.200658798,38.085457,-67.70352
2020-05-19T07:12:10.202947616,38.089165,-67.699394
2020-05-19T07:12:10.204854965,38.089314,-67.699104
2020-05-19T07:12:10.206762313,38.091778,-67.69997
2020-05-19T07:12:10.208669662,38.09526,-67.69686
2020-05-19T07:12:10.210958480,38.09691,-67.6948
2020-05-19T07:12:10.212865829,38.101875,-67.69881
2020-05-19T07:12:10.214773178,38.11164,-67.688225
2020-05-19T07:12:10.216680526,38.117493,-67.666664
2020-05-19T07:12:10.218587875,38.113396,-67.66068
2020-05-19T07:12:10.220876693,38.101753,-67.63236
2020-05-19T07:12:10.222784042,38.109245,-67.65252
2020-05-19T07:12:10.224691390,38.1115,-67.65363
2020-05-19T07:12:10.226598739,38.12532,-67.67885
2020-05-19T07:12:10.228506088,38.139378,-67.68119
2020-05-19T07:12:10.230794906,38.10036,-67.68098
2020-05-19T07:12:10.244527816,38.14008,-67.65246
2020-05-19T07:12:10.246435165,38.149185,-67.65062
2020-05-19T07:12:10.248723983,38.13709,-67.64536
2020-05-19T07:12:10.250631332,38.129684,-67.6374
2020-05-19T07:12:10.252538681,38.136272,-67.62539
2020-05-19T07:12:10.254446983,38.139523,-67.62792
2020-05-19T07:12:10.256354331,38.14158,-67.633705
2020-05-19T07:12:10.258643150,38.139854,-67.65362
2020-05-19T07:12:10.260550498,38.149265,-67.68477
2020-05-19T07:12:10.262457847,38.149292,-67.68582
2020-05-19T07:12:10.264365196,38.139385,-67.68584
2020-05-19T07:12:10.266272544,38.139584,-67.67756
2020-05-19T07:12:10.268561363,38.1181,-67.67089
2020-05-19T07:12:10.270468711,38.137665,-67.66907
2020-05-19T07:12:10.272376060,38.14607,-67.6703
2020-05-19T07:12:10.274283409,38.1082,-67.65386
2020-05-19T07:12:10.276572227,38.122494,-67.65125
2020-05-19T07:12:10.278479576,38.145485,-67.65631
2020-05-19T07:12:10.280386924,38.14956,-67.66509
2020-05-19T07:12:10.282294273,38.12053,-67.6548
2020-05-19T07:12:10.284201622,38.140663,-67.62782
2020-05-19T07:12:10.409707069,38.074593,-67.68689
2020-05-19T07:23:48.826201438,38.173866,-67.672935
2020-05-19T07:23:48.828108787,38.187325,-67.667534
2020-05-19T07:23:48.830016136,38.20133,-67.66235
2020-05-19T07:23:48.831924438,38.20091,-67.65962
2020-05-19T07:23:48.834213256,38.202805,-67.65503
2020-05-19T07:23:48.836120605,38.21415,-67.647896
2020-05-19T07:23:48.838027954,38.21693,-67.63733
2020-05-19T07:23:48.839935302,38.22216,-67.627914
2020-05-19T07:23:48.841842651,38.225075,-67.619484
2020-05-19T07:23:48.844131469,38.218124,-67.62938
2020-05-19T07:23:48.846038818,38.219654,-67.62839
2020-05-19T07:23:48.847946166,38.23728,-67.59088
2020-05-19T07:23:48.849853515,38.23655,-67.568504
2020-05-19T07:23:48.857864379,38.18651,-67.62283
2020-05-19T07:23:48.859771728,38.187016,-67.62278
2020-05-19T07:23:48.877700805,38.185925,-67.670235
2020-05-19T07:23:48.879608154,38.173206,-67.66725
2020-05-19T07:23:48.881896972,38.1927,-67.65707
2020-05-19T07:23:48.883804321,38.210808,-67.64496
2020-05-19T07:23:48.885711669,38.18902,-67.650604
2020-05-19T07:23:48.887619018,38.207443,-67.63136
2020-05-19T07:23:48.889526367,38.220463,-67.6237
2020-05-19T07:23:48.891815185,38.23002,-67.621666
2020-05-19T07:23:48.895630836,38.21905,-67.6427
2020-05-19T07:23:48.897538185,38.21958,-67.61899
2020-05-19T07:23:48.899445533,38.21959,-67.618996
2020-05-19T07:23:48.901734352,38.219597,-67.619
2020-05-19T07:23:48.903641700,38.219604,-67.61901
2020-05-19T07:23:48.907456398,38.219624,-67.619026
2020-05-19T07:23:48.909363746,38.2424,-67.615746
2020-05-19T07:23:48.911652565,38.232914,-67.64128
2020-05-19T07:23:48.913559913,38.21966,-67.61904
2020-05-19T07:23:48.981081008,38.220406,-67.582664
2020-05-19T07:23:49.028765678,38.22046,-67.57801
2020-05-19T07:23:49.036776542,38.18288,-67.67736
2020-05-19T07:23:49.038683891,38.139004,-67.72541
2020-05-19T07:23:49.054705619,38.21954,-67.61909
2020-05-19T07:23:49.098575592,38.21734,-67.71612
2020-05-19T07:38:26.688412666,38.06657,-68.09751
2020-05-19T07:38:26.690320014,38.067005,-68.09521
2020-05-19T07:38:26.692227363,38.055004,-68.09164
2020-05-19T07:38:26.694134712,38.054363,-68.12249
2020-05-19T07:38:26.779584884,38.02717,-68.093765
2020-05-19T07:38:26.781873703,37.97632,-68.131065
2020-05-19T07:38:26.783781051,38.01321,-68.095566
2020-05-19T07:38:26.785688400,38.017944,-68.09541
2020-05-19T07:38:26.787595748,38.0187,-68.09485
2020-05-19T07:38:26.789504051,38.01932,-68.09582
2020-05-19T07:38:26.791792869,38.02092,-68.09466
2020-05-19T07:38:26.793700218,38.00817,-68.10091
2020-05-19T07:38:26.795607566,38.02828,-68.09082
2020-05-19T07:38:26.797514915,38.054325,-68.12253
2020-05-19T07:38:26.799422264,38.025276,-68.125725
2020-05-19T07:38:26.801711082,38.027897,-68.094246
2020-05-19T07:38:26.803618431,38.011887,-68.10312
2020-05-19T07:38:26.815443992,38.025253,-68.09924
2020-05-19T07:38:26.817351341,38.021755,-68.097046
2020-05-19T07:38:26.819640159,38.014225,-68.10832
2020-05-19T07:38:26.821547508,38.01497,-68.11381
2020-05-19T07:38:26.823454856,38.017563,-68.10871
2020-05-19T07:38:26.825362205,38.02683,-68.108574
2020-05-19T07:38:26.827269554,38.01166,-68.10852
2020-05-19T07:38:26.829558372,38.020817,-68.12631
2020-05-19T07:53:33.431375503,37.717297,-67.08665
2020-05-19T07:53:33.433282852,37.721367,-67.08822
2020-05-19T07:53:33.435190200,37.723827,-67.0844
2020-05-19T07:53:33.437097549,37.723488,-67.08289
2020-05-19T07:53:33.439004898,37.727425,-67.07949
2020-05-19T07:53:33.441293716,37.73428,-67.09957
2020-05-19T07:53:33.451211929,37.72121,-67.08316
2020-05-19T07:53:33.453119277,37.692253,-67.10476
2020-05-19T07:56:22.783246994,37.852028,-68.052734
2020-05-19T07:56:22.785154342,37.853584,-68.04254
2020-05-19T07:56:22.787443161,37.857666,-68.02968
2020-05-19T07:56:22.789350509,37.863262,-68.01608
2020-05-19T07:56:22.791257858,37.855858,-68.00898
2020-05-19T07:56:22.793165206,37.861,-68.00289
2020-05-19T07:56:22.795454025,37.865723,-68.002464
2020-05-19T07:56:22.797361373,37.85037,-68.01551
2020-05-19T07:56:22.799268722,37.82653,-68.0509
2020-05-19T07:56:22.801176071,37.84775,-68.04025
2020-05-19T07:56:22.803083419,37.867886,-68.03121
2020-05-19T07:56:22.805372238,37.85024,-68.02343
2020-05-19T07:56:22.807279586,37.850708,-68.00861
2020-05-19T07:56:22.809186935,37.85046,-68.00006
2020-05-19T07:56:22.811094284,37.849514,-68.012535
2020-05-19T07:56:22.813002109,37.868454,-68.02153
2020-05-19T07:56:22.815290927,37.86719,-68.02168
