Date,Lat,Long
2020-11-10T01:00:00.434120178,30.449102,-36.830124
2020-11-10T01:00:00.436027526,30.439898,-36.822792
2020-11-10T01:00:00.437934875,30.434114,-36.823627
2020-11-10T01:00:00.439842224,30.431183,-36.822628
2020-11-10T01:00:00.442131042,30.432623,-36.81902
2020-11-10T01:00:00.444038391,30.439054,-36.825073
2020-11-10T01:00:00.445945739,30.437515,-36.830246
2020-11-10T01:00:00.447853088,30.43536,-36.836723
2020-11-10T01:00:00.449760437,30.448713,-36.83724
2020-11-10T01:00:00.465782642,30.437223,-36.83401
2020-11-10T01:00:00.467689990,30.447868,-36.848003
2020-11-10T01:00:00.469978809,30.44534,-36.886433
2020-11-10T01:00:00.471886157,30.445337,-36.886436
2020-11-10T01:00:00.489815235,30.445475,-36.88633
2020-11-10T01:00:00.491722583,30.473665,-36.873276
2020-11-10T01:00:00.493630409,30.459328,-36.878983
2020-11-10T01:00:00.495537757,30.462875,-36.874046
2020-11-10T01:00:00.497445106,30.472258,-36.869923
2020-11-10T01:00:00.499733924,30.471556,-36.904865
2020-11-10T01:00:00.509652137,30.489632,-36.917652
2020-11-10T01:00:00.511559486,30.492292,-36.89168
2020-11-10T01:00:00.513466835,30.475225,-36.88689
2020-11-10T01:00:00.515374183,30.473745,-36.87348
2020-11-10T01:00:00.517663002,30.46896,-36.869663
2020-11-10T01:00:00.519570350,30.47009,-36.865482
2020-11-10T01:00:00.521477699,30.445417,-36.886436
2020-11-10T01:00:00.636683464,30.469141,-36.872833
2020-11-10T01:00:00.668727397,30.445667,-36.88634
2020-11-10T01:00:00.670634746,30.463844,-36.86058
2020-11-10T01:00:00.819791793,30.52349,-36.878746
2020-11-10T01:00:00.821699142,30.50194,-36.88053
2020-11-10T01:00:00.823606491,30.489527,-36.87943
2020-11-10T01:00:00.825513839,30.495874,-36.876453
2020-11-10T01:00:00.827802658,30.503653,-36.87178
2020-11-10T01:00:05.730908393,27.417482,-36.996033
2020-11-10T01:00:05.732815742,27.417673,-36.99284
2020-11-10T01:00:05.734723091,27.417723,-36.99205
2020-11-10T01:00:05.736631393,27.414804,-37.041103
2020-11-10T01:00:05.738538742,27.418022,-36.987576
2020-11-10T01:00:05.740827560,27.41894,-36.97248
2020-11-10T01:00:05.742734909,27.418818,-36.974785
2020-11-10T01:00:05.746549606,27.420757,-36.94228
2020-11-10T01:00:05.748456954,27.420734,-36.942295
2020-11-10T01:00:05.752653121,27.418848,-36.9731
2020-11-10T01:00:05.754560470,27.418217,-36.983273
2020-11-10T01:00:05.828185081,27.419575,-36.961475
2020-11-10T01:00:05.830092430,27.418562,-36.97823
2020-11-10T01:00:05.885787963,27.420626,-36.942307
2020-11-10T01:01:04.655147552,27.951612,-36.99937
2020-11-10T01:01:04.657054901,27.956123,-37.001987
2020-11-10T01:01:04.658962249,27.968922,-37.010277
2020-11-10T01:01:04.661251068,27.968353,-37.00447
2020-11-10T01:01:04.663158416,27.974243,-37.01414
2020-11-10T01:01:04.665065765,27.969494,-37.008038
2020-11-10T01:01:04.666973114,27.96061,-37.0029
2020-11-10T01:01:04.669261932,27.966276,-36.99332
2020-11-10T01:01:04.671169281,27.98098,-36.99472
2020-11-10T01:01:04.673076629,27.991411,-37.0046
2020-11-10T01:01:04.674983978,27.99625,-37.021255
2020-11-10T01:01:04.676891326,27.993124,-37.019985
2020-11-10T01:01:04.679180145,27.98178,-37.004196
2020-11-10T01:01:04.681087493,28.041754,-37.010574
2020-11-10T01:01:04.682994842,28.001293,-36.978874
2020-11-10T01:01:04.684903144,27.989822,-36.97012
2020-11-10T01:01:04.686810493,27.966784,-36.9526
2020-11-10T01:01:04.689099311,27.999718,-36.97999
2020-11-10T01:01:04.692914009,27.998762,-36.978893
2020-11-10T01:01:04.722668647,28.047895,-36.91092
2020-11-10T01:01:04.724575996,28.047892,-36.910942
2020-11-10T01:01:04.730679512,27.966827,-36.95265
2020-11-10T01:01:04.732586860,27.992182,-36.930115
2020-11-10T01:01:04.734494209,27.982843,-36.939556
2020-11-10T01:01:04.736783027,27.970663,-36.94998
2020-11-10T01:01:04.738690376,27.978668,-36.940292
2020-11-10T01:01:04.740597724,27.98774,-36.94461
2020-11-10T01:01:04.742505073,27.982677,-36.964203
2020-11-10T01:01:04.845885276,27.96249,-37.010643
2020-11-10T01:01:04.848174095,27.975151,-37.01006
2020-11-10T01:01:04.879837036,27.941525,-37.00185
2020-11-10T01:01:04.887847900,27.96069,-37.05205
2020-11-10T01:01:04.895858764,27.972658,-37.021606
2020-11-10T01:01:04.897766113,28.002926,-37.030388
2020-11-10T01:01:04.907684326,27.9894,-37.015842
2020-11-10T01:01:07.915619850,28.125156,-36.934593
2020-11-10T01:01:07.917527198,28.125378,-36.930965
2020-11-10T01:01:07.919434547,28.125751,-36.924835
2020-11-10T01:01:07.921341896,28.126213,-36.91726
2020-11-10T01:01:07.923630714,28.126053,-36.919853
2020-11-10T01:01:07.927445411,28.126404,-36.91446
2020-11-10T01:01:07.929352760,28.126144,-36.91892
2020-11-10T01:01:07.933548927,28.12726,-36.901188
2020-11-10T01:01:07.935456275,28.126942,-36.906536
2020-11-10T01:01:07.943467140,28.12732,-36.900223
2020-11-10T01:01:07.947281837,28.125074,-36.9371
2020-11-10T01:01:07.953385353,28.129263,-36.869156
2020-11-10T01:01:07.955292701,28.133274,-36.886475
2020-11-10T01:01:07.967119216,28.127222,-36.901173
2020-11-10T01:01:07.969408035,28.12922,-36.869152
2020-11-10T01:01:07.971315383,28.140625,-36.884117
2020-11-10T01:01:07.973222732,28.134352,-36.896317
2020-11-10T01:01:07.987337112,28.123077,-36.96901
2020-11-10T01:01:07.993059158,28.169752,-36.94476
2020-11-10T01:01:08.040743827,28.12528,-36.932842
2020-11-10T01:01:08.042651176,28.125689,-36.92588
