Date,Lat,Long
2020-09-05T11:00:21.531625270,35.553894,-57.201492
2020-09-05T11:00:21.539636135,35.526997,-57.20872
2020-09-05T11:00:21.581217288,35.51045,-57.213123
2020-09-05T11:00:21.583506107,35.505974,-57.19858
2020-09-05T11:00:21.726559162,35.554115,-57.201405
2020-09-05T11:00:21.746396064,35.554005,-57.201427
2020-09-05T11:00:21.760128974,35.554043,-57.201424
2020-09-05T11:00:21.972992420,35.54064,-57.18566
2020-09-05T11:00:46.738386154,35.555183,-57.201313
2020-09-05T11:00:46.758222579,35.55432,-57.219635
2020-09-05T11:00:46.770429611,35.555065,-57.201393
2020-09-05T11:00:46.990922927,35.555073,-57.201298
2020-09-05T11:01:09.617382049,34.458275,-57.77947
2020-09-05T11:01:09.623485565,34.447296,-57.782223
2020-09-05T11:01:09.625392913,34.44596,-57.782562
2020-09-05T11:01:09.627300262,34.439117,-57.7633
2020-09-05T11:01:09.639508247,34.424286,-57.76417
2020-09-05T11:01:09.645230293,34.409218,-57.79175
2020-09-05T11:01:54.322883605,35.56039,-57.100487
2020-09-05T11:01:54.384683609,35.56215,-57.059437
2020-09-05T11:01:55.510036468,35.5562,-57.20063
2020-09-05T11:01:55.539791107,35.556145,-57.200603
2020-09-05T11:01:55.587474822,35.5573,-57.175438
2020-09-05T11:01:55.591289520,35.557106,-57.17989
2020-09-05T11:01:55.599300384,35.55618,-57.200626
2020-09-05T11:01:55.601207733,35.556168,-57.200634
2020-09-05T11:01:55.605403900,35.556137,-57.200657
2020-09-05T11:01:55.607313156,35.55613,-57.200657
2020-09-05T11:01:55.609220504,35.55614,-57.20064
2020-09-05T11:01:55.637067794,35.55631,-57.19884
2020-09-05T11:01:55.638975143,35.556213,-57.200592
2020-09-05T11:01:55.646986007,35.556152,-57.2006
2020-09-05T11:01:55.857942581,35.560448,-57.185513
2020-09-05T11:02:22.845808982,35.556087,-57.201252
2020-09-05T11:02:22.848097801,35.5658,-57.187798
2020-09-05T11:02:22.853819847,35.556046,-57.201195
2020-09-05T11:02:22.855727195,35.555492,-57.213856
2020-09-05T11:02:22.858016014,35.55604,-57.20118
2020-09-05T11:02:22.861830711,35.55605,-57.201202
2020-09-05T11:02:22.873656272,35.55601,-57.201256
2020-09-05T11:02:23.032732009,35.555294,-57.216278
2020-09-05T11:02:23.034639358,35.555935,-57.201206
2020-09-05T11:02:23.038835525,35.55594,-57.201176
2020-09-05T11:02:23.044939041,35.540287,-57.216156
2020-09-05T11:02:23.046846389,35.556007,-57.201077
2020-09-05T11:02:23.150226593,35.55593,-57.201157
2020-09-05T11:02:23.158237457,35.555965,-57.20115
2020-09-05T11:02:23.163959503,35.543938,-57.21296
2020-09-05T11:02:23.165866851,35.55585,-57.201138
2020-09-05T11:02:23.178073883,35.526752,-57.208977
2020-09-05T11:02:23.179981231,35.55193,-57.208042
2020-09-05T11:02:23.181888580,35.5559,-57.201202
2020-09-05T11:02:23.197910308,35.519444,-57.198597
2020-09-05T11:02:23.205922126,35.507812,-57.192028
2020-09-05T11:02:23.207829475,35.556023,-57.20117
2020-09-05T11:02:23.209736824,35.555992,-57.201195
2020-09-05T11:02:23.215840339,35.475803,-57.18212
2020-09-05T11:02:23.217747688,35.555904,-57.201263
2020-09-05T11:02:23.221562385,35.475876,-57.181297
2020-09-05T11:02:23.223851203,35.518826,-57.19508
2020-09-05T11:02:23.227665901,35.47599,-57.179558
2020-09-05T11:02:23.309301376,35.55589,-57.201237
2020-09-05T11:03:04.661251068,35.555656,-57.20107
2020-09-05T11:03:04.663158416,35.56175,-57.188408
2020-09-05T11:03:04.679180145,35.55563,-57.201084
2020-09-05T11:03:04.681087493,35.555622,-57.20109
2020-09-05T11:03:04.689099311,35.555595,-57.201115
2020-09-05T11:03:04.707028388,35.555714,-57.2011
2020-09-05T11:03:04.712750434,35.55568,-57.201
2020-09-05T11:03:04.714657783,35.555668,-57.200966
2020-09-05T11:03:04.716946601,35.555656,-57.20094
2020-09-05T11:03:04.724575996,35.555557,-57.201107
2020-09-05T11:03:04.768445968,35.55556,-57.201115
2020-09-05T11:03:04.853896141,35.554615,-57.22219
2020-09-05T11:03:04.855803489,35.55552,-57.20108
2020-09-05T11:03:04.873733520,35.555588,-57.200966
2020-09-05T11:03:04.875640869,35.55559,-57.200966
2020-09-05T11:03:04.981308937,35.55554,-57.20092
2020-09-05T11:03:05.046922683,35.55554,-57.200996
2020-09-05T11:03:05.058749198,35.557243,-57.162544
2020-09-05T11:03:05.060656547,35.55738,-57.15955
2020-09-05T11:03:05.064852714,35.55559,-57.200912
2020-09-05T11:03:05.160221099,35.52325,-57.11045
2020-09-05T11:03:05.162128448,35.560024,-57.10054
2020-09-05T11:03:05.191884040,35.516365,-57.11242
2020-09-05T11:03:05.193791389,35.520428,-57.111305
2020-09-05T11:03:05.196080207,35.557602,-57.15583
2020-09-05T11:03:05.199894905,35.555626,-57.20089
2020-09-05T11:03:05.205998420,35.52002,-57.115253
2020-09-05T11:03:05.207905769,35.55753,-57.156204
2020-09-05T11:03:05.217823982,35.478012,-57.122787
2020-09-05T11:03:05.418479919,35.55548,-57.200794
2020-09-05T11:03:05.420387268,35.528294,-57.109055
2020-09-05T11:03:48.714811325,35.55562,-57.201458
2020-09-05T11:03:48.716718673,35.55563,-57.20146
2020-09-05T11:03:48.719007492,35.556366,-57.183895
2020-09-05T11:03:48.724729537,35.55551,-57.201458
2020-09-05T11:03:48.726636886,35.555485,-57.201454
2020-09-05T11:03:48.728925704,35.555527,-57.20144
2020-09-05T11:03:48.738843917,35.555653,-57.20138
2020-09-05T11:03:48.740751266,35.555626,-57.201385
2020-09-05T11:03:48.762495040,35.55557,-57.20144
2020-09-05T11:03:48.764402389,35.5556,-57.201435
2020-09-05T11:03:48.766691207,35.55563,-57.20143
2020-09-05T11:03:48.776610374,35.555584,-57.20139
2020-09-05T11:03:48.778517723,35.55559,-57.201412
2020-09-05T11:03:48.794539451,35.55557,-57.20153
2020-09-05T11:03:48.802168846,35.555553,-57.20142
2020-09-05T11:03:48.804457664,35.555553,-57.20138
2020-09-05T11:03:48.828108787,35.531406,-57.207813
2020-09-05T11:03:48.830016136,35.55562,-57.201336
2020-09-05T11:03:48.836120605,35.517605,-57.211647
2020-09-05T11:03:48.842224121,35.47369,-57.223396
2020-09-05T11:03:48.844131469,35.52287,-57.21016
2020-09-05T11:03:48.865875244,35.50118,-57.216003
2020-09-05T11:03:48.867782592,35.525894,-57.221012
2020-09-05T11:03:49.024950981,35.55546,-57.20127
2020-09-05T11:03:49.044787406,35.555416,-57.201355
2020-09-05T11:03:49.046694755,35.555412,-57.201347
2020-09-05T11:03:49.070727348,35.55534,-57.201443
2020-09-05T11:03:49.096668243,35.555367,-57.201366
2020-09-05T11:03:49.108493804,35.536945,-57.213623
2020-09-05T11:03:49.110401153,35.546345,-57.208035
2020-09-05T11:03:49.140156745,35.55545,-57.201366
2020-09-05T11:03:49.142445564,35.533367,-57.21417
2020-09-05T11:03:49.144352912,35.55544,-57.20135
2020-09-05T11:03:49.148167610,35.523766,-57.209873
2020-09-05T11:03:49.150074958,35.510216,-57.213535
2020-09-05T11:03:49.152363777,35.51106,-57.213333
2020-09-05T11:03:49.154271125,35.514065,-57.21255
2020-09-05T11:03:49.156178474,35.505623,-57.21484
2020-09-05T11:03:49.158085823,35.51965,-57.21588
2020-09-05T11:03:49.160374641,35.529327,-57.212708
2020-09-05T11:03:49.231710433,35.513927,-57.221462
2020-09-05T11:03:49.233617782,35.531834,-57.20984
2020-09-05T11:03:49.263753890,35.555397,-57.201385
2020-09-05T11:03:49.289313316,35.511246,-57.223
2020-09-05T11:03:49.291220664,35.55534,-57.201515
2020-09-05T11:03:49.402611732,35.55535,-57.201393
2020-09-05T11:03:49.404900550,35.512047,-57.21306
2020-09-05T11:03:49.414818763,35.526237,-57.20926
2020-09-05T11:03:49.458307266,35.555363,-57.201466
2020-09-05T11:03:49.480432510,35.555294,-57.2014
2020-09-05T11:03:49.505990982,35.5562,-57.17837
2020-09-05T11:03:49.549860954,35.556164,-57.18011
2020-09-05T11:03:49.724958419,35.476284,-57.155495
2020-09-05T11:03:49.726865768,35.4777,-57.123173
2020-09-05T11:03:49.728773117,35.476463,-57.15181
2020-09-05T11:03:49.736783981,35.47663,-57.14845
2020-09-05T11:03:49.742887496,35.446507,-57.131577
2020-09-05T11:03:49.744794845,35.477745,-57.12313
2020-09-05T11:03:49.746702194,35.47775,-57.123096
2020-09-05T11:03:49.764632225,35.395966,-57.145138
2020-09-05T11:03:49.768446922,35.395992,-57.145123
2020-09-05T11:03:49.780653953,35.396057,-57.145157
2020-09-05T11:03:49.792479515,35.395916,-57.14518
2020-09-05T11:03:49.828338623,35.395958,-57.145145
2020-09-05T11:04:14.065006256,34.411453,-57.75167
2020-09-05T11:04:14.066913604,34.409805,-57.7918
2020-09-05T11:04:14.069202423,34.425877,-57.7625
2020-09-05T11:04:14.079120635,34.40981,-57.791904
2020-09-05T11:04:14.082935333,34.409794,-57.791912
2020-09-05T11:04:14.084842681,34.42817,-57.76346
2020-09-05T11:04:14.089038848,34.411385,-57.753216
2020-09-05T11:04:14.100864410,34.446674,-57.74004
2020-09-05T11:04:14.106967926,34.409786,-57.791817
2020-09-05T11:04:14.108875274,34.41107,-57.760635
2020-09-05T11:04:14.110782623,34.411636,-57.746975
2020-09-05T11:04:14.112689971,34.409782,-57.791843
2020-09-05T11:04:14.114978790,34.43957,-57.742626
2020-09-05T11:04:14.116886138,34.441418,-57.748554
2020-09-05T11:04:14.118793487,34.438995,-57.746807
2020-09-05T11:04:14.120700836,34.452736,-57.73474
2020-09-05T11:04:14.122610092,34.454384,-57.73576
2020-09-05T11:04:14.251930236,34.40982,-57.791893
2020-09-05T11:04:17.206075668,35.56434,-57.18275
2020-09-05T11:04:17.207983016,35.55699,-57.20116
2020-09-05T11:04:17.211797714,35.55703,-57.20112
2020-09-05T11:04:17.245750427,35.557056,-57.20115
2020-09-05T11:04:17.329292297,35.556988,-57.201286
2020-09-05T11:04:17.341119766,35.556656,-57.208992
2020-09-05T11:04:17.343027114,35.557014,-57.201275
2020-09-05T11:04:17.347223281,35.55705,-57.20129
2020-09-05T11:04:17.352945327,35.557007,-57.201313
2020-09-05T11:04:17.355234146,35.55699,-57.20132
2020-09-05T11:04:17.376977920,35.547047,-57.204
2020-09-05T11:04:17.378885269,35.556965,-57.201313
2020-09-05T11:04:17.380792617,35.55697,-57.20129
2020-09-05T11:04:17.669187545,35.556892,-57.20267
2020-09-05T11:04:17.679105758,35.55691,-57.201233
2020-09-05T11:04:17.724884033,35.55684,-57.20128
2020-09-05T11:04:43.780424118,35.636333,-57.146774
2020-09-05T11:04:43.335242271,35.55693,-57.202232
2020-09-05T11:04:43.343253135,35.556965,-57.202183
2020-09-05T11:04:43.356986045,35.557125,-57.20207
2020-09-05T11:04:43.361182212,35.55701,-57.202133
2020-09-05T11:04:43.364996910,35.565964,-57.182823
2020-09-05T11:04:43.446632385,35.55904,-57.15319
2020-09-05T11:04:43.492409706,35.56535,-57.180096
2020-09-05T11:04:43.494317054,35.55691,-57.202038
2020-09-05T11:04:43.542001724,35.556976,-57.202095
2020-09-05T11:04:43.565652847,35.55841,-57.171646
2020-09-05T11:04:43.581675529,35.56383,-57.19246
2020-09-05T11:04:43.583582878,35.557938,-57.180454
2020-09-05T11:04:43.655300140,35.55697,-57.202038
2020-09-05T11:04:43.657207489,35.55698,-57.202034
2020-09-05T11:04:43.782331466,35.614426,-57.16284
2020-09-05T11:04:43.879988670,35.587547,-57.14492
2020-09-05T11:04:43.881896972,35.61708,-57.1292
2020-09-05T11:04:43.883804321,35.61871,-57.15405
2020-09-05T11:04:43.885711669,35.613983,-57.15748
2020-09-05T11:04:43.888000488,35.60158,-57.13605
2020-09-05T11:04:44.021135330,35.606754,-57.14637
2020-09-05T11:04:44.023042678,35.61523,-57.14094
2020-09-05T11:04:44.024950027,35.61363,-57.151142
2020-09-05T11:04:44.027238845,35.608265,-57.142235
2020-09-05T11:04:44.029146194,35.61614,-57.152668
2020-09-05T11:04:44.295415878,35.6412,-57.122143
2020-09-05T11:04:44.297323226,35.617367,-57.145542
2020-09-05T11:04:44.299230575,35.620277,-57.154133
2020-09-05T11:04:44.301519393,35.60851,-57.151985
2020-09-05T11:04:44.303426742,35.599594,-57.13563
2020-09-05T11:04:44.476235389,35.559013,-57.156933
2020-09-05T11:05:01.359198570,35.5555,-57.201653
2020-09-05T11:05:01.361105918,35.555485,-57.201653
2020-09-05T11:05:01.371024131,35.55544,-57.20167
2020-09-05T11:05:01.372931480,35.555435,-57.201683
2020-09-05T11:05:01.462578296,35.555588,-57.201687
2020-09-05T11:05:01.464485645,35.55562,-57.20167
2020-09-05T11:05:01.466392993,35.55565,-57.201656
2020-09-05T11:05:01.468300342,35.555603,-57.20165
2020-09-05T11:05:01.470589160,35.555553,-57.20164
2020-09-05T11:05:01.472496509,35.5555,-57.201633
2020-09-05T11:05:01.533914089,35.5555,-57.201645
2020-09-05T11:05:01.536202907,35.55553,-57.20163
2020-09-05T11:05:01.651408672,35.555424,-57.201622
2020-09-05T11:05:01.653316020,35.55612,-57.186283
2020-09-05T11:05:01.655223369,35.55548,-57.201607
2020-09-05T11:05:01.671245574,35.555412,-57.20159
2020-09-05T11:05:01.673152923,35.5554,-57.201595
2020-09-05T11:05:01.691082000,35.558044,-57.203125
2020-09-05T11:05:01.692989349,35.555477,-57.2015
2020-09-05T11:05:01.725033283,35.55483,-57.2173
2020-09-05T11:05:01.728847980,35.554726,-57.219578
2020-09-05T11:05:01.786450862,35.55554,-57.201458
2020-09-05T11:05:01.790647029,35.554653,-57.221058
2020-09-05T11:05:01.836424350,35.554775,-57.21877
2020-09-05T11:05:01.899749279,35.555523,-57.201523
2020-09-05T11:05:19.655528069,35.556217,-57.20069
2020-09-05T11:05:19.657435895,35.561928,-57.19322
2020-09-05T11:05:19.707027436,35.557125,-57.182175
2020-09-05T11:05:19.917602063,35.557697,-57.16865
2020-09-05T11:05:19.935531617,35.556465,-57.20054
2020-09-05T11:05:19.945449830,35.55636,-57.2006
2020-09-05T11:05:19.947738648,35.556347,-57.200615
2020-09-05T11:05:19.949645997,35.55707,-57.183884
2020-09-05T11:05:20.025177955,35.557095,-57.185654
2020-09-05T11:05:20.056840419,35.55646,-57.200523
2020-09-05T11:05:42.120623588,35.55665,-57.20105
2020-09-05T11:05:42.134356975,35.556606,-57.200996
2020-09-05T11:05:42.136645793,35.556583,-57.20098
2020-09-05T11:05:42.152286052,35.556488,-57.201145
2020-09-05T11:05:42.222095966,35.556496,-57.201153
2020-09-05T11:05:42.247654914,35.556885,-57.19412
2020-09-05T11:05:42.259862422,35.55665,-57.201057
2020-09-05T11:05:42.265584468,35.5566,-57.200977
2020-09-05T11:05:42.319372653,35.55659,-57.20098
2020-09-05T11:05:42.482262611,35.556683,-57.20112
2020-09-05T11:06:15.705350875,34.43327,-57.816097
2020-09-05T11:06:15.707639694,34.409554,-57.792614
2020-09-05T11:06:15.709547042,34.409554,-57.79263
2020-09-05T11:06:15.711454391,34.444798,-57.796543
2020-09-05T11:06:15.713361740,34.45111,-57.78227
2020-09-05T11:06:15.715269088,34.464108,-57.792175
2020-09-05T11:06:15.719465255,34.44842,-57.78296
2020-09-05T11:06:15.721372604,34.409557,-57.79267
2020-09-05T11:06:15.729383468,34.446205,-57.78349
2020-09-05T11:06:15.733200073,34.40958,-57.79262
2020-09-05T11:06:15.735107421,34.409588,-57.79261
2020-09-05T11:06:15.737396240,34.40959,-57.792606
2020-09-05T11:06:15.745407104,34.40959,-57.792747
2020-09-05T11:06:22.899978160,35.55616,-57.202065
2020-09-05T11:06:22.909896850,35.556103,-57.20207
2020-09-05T11:06:22.911804199,35.556107,-57.20207
2020-09-05T11:06:22.929733276,35.556095,-57.202038
2020-09-05T11:06:22.931640625,35.556133,-57.202053
2020-09-05T11:06:22.933929443,35.556168,-57.20207
2020-09-05T11:06:22.951477527,35.556156,-57.202045
2020-09-05T11:06:22.959488391,35.556202,-57.201984
2020-09-05T11:06:22.961777210,35.556206,-57.201984
2020-09-05T11:06:23.015184402,35.556126,-57.202
2020-09-05T11:06:23.033113479,35.556183,-57.202015
2020-09-05T11:06:23.035020828,35.557137,-57.1801
2020-09-05T11:06:23.041124343,35.556168,-57.202038
2020-09-05T11:06:23.054857254,35.55695,-57.21128
2020-09-05T11:06:23.057146072,35.55592,-57.20637
2020-09-05T11:06:23.090716361,35.5562,-57.202045
2020-09-05T11:06:23.112841606,35.55739,-57.175484
2020-09-05T11:06:23.122759819,35.556244,-57.20213
2020-09-05T11:06:23.128481864,35.554237,-57.205677
2020-09-05T11:06:23.130770683,35.55581,-57.211422
