Date,Lat,Long
2020-10-03T17:00:06.250860214,18.48308,-81.792175
2020-10-03T17:00:06.302359580,18.4777,-81.83127
2020-10-03T17:00:06.306555747,18.526577,-81.81166
2020-10-03T17:00:06.362251281,18.51596,-81.82051
2020-10-03T17:01:03.109789848,18.533394,-81.82884
2020-10-03T17:01:03.163578033,18.537928,-81.7984
2020-10-03T17:01:03.264669418,18.552519,-81.84533
2020-10-03T17:01:03.266958236,18.5507,-81.86966
2020-10-03T17:02:31.686124801,19.77589,-82.04747
2020-10-03T17:02:31.095600128,19.781132,-82.14543
2020-10-03T17:02:31.097507476,19.792658,-82.10188
2020-10-03T17:02:31.223012924,19.77476,-82.08039
2020-10-03T17:02:31.266500473,19.751139,-82.13181
2020-10-03T17:02:31.328300476,19.75774,-82.111115
2020-10-03T17:02:31.397727966,19.790377,-82.0943
2020-10-03T17:02:31.400018692,19.77805,-82.095245
2020-10-03T17:02:31.688032150,19.775505,-82.10567
2020-10-03T17:02:36.127645492,18.542562,-81.8316
2020-10-03T17:02:36.173421859,18.477291,-81.79241
2020-10-03T17:02:36.183340072,18.540646,-81.834625
2020-10-03T17:02:36.185247421,18.52555,-81.85483
2020-10-03T17:02:36.270698547,18.514622,-81.85121
2020-10-03T17:02:36.324485778,18.527449,-81.82525
2020-10-03T17:02:36.411844253,18.51727,-81.88077
2020-10-03T17:02:36.414133071,18.516518,-81.797646
2020-10-03T17:02:36.473644256,18.517387,-81.87229
2020-10-03T17:03:32.318611145,19.733849,-82.246506
2020-10-03T17:03:32.356376647,19.75242,-82.28795
2020-10-03T17:03:32.358283996,19.774921,-82.30481
2020-10-03T17:03:32.360191345,19.77194,-82.293686
2020-10-03T17:03:32.362098693,19.760883,-82.2853
2020-10-03T17:03:32.364006042,19.765087,-82.28989
2020-10-03T17:03:32.366294860,19.772087,-82.291435
2020-10-03T17:03:32.368202209,19.775328,-82.30014
2020-10-03T17:03:32.370109558,19.773556,-82.2964
2020-10-03T17:03:32.372016906,19.77195,-82.29517
2020-10-03T17:03:32.373924255,19.76493,-82.28898
2020-10-03T17:03:32.376213073,19.752422,-82.287926
2020-10-03T17:03:32.378120422,19.752415,-82.28793
2020-10-03T17:03:32.457468032,19.752462,-82.28797
2020-10-03T17:03:32.495233535,19.752472,-82.28789
2020-10-03T17:03:46.326392173,19.750372,-82.01766
2020-10-03T17:03:46.393913269,19.757362,-82.12082
2020-10-03T17:03:46.453804969,19.768515,-82.08559
2020-10-03T17:04:26.427865028,19.783564,-82.12578
2020-10-03T17:04:26.451516151,19.750868,-82.05338
2020-10-03T17:04:26.483560562,19.781101,-82.125595
2020-10-03T17:04:40.163272380,20.80778,-84.92657
2020-10-03T17:04:40.167087078,20.821966,-84.88842
2020-10-03T17:04:40.168994426,20.821964,-84.88842
2020-10-03T17:04:40.170901775,20.82227,-84.91715
2020-10-03T17:04:40.186923980,20.822304,-84.91951
2020-10-03T17:04:40.188831329,20.821976,-84.888405
2020-10-03T17:04:40.222782611,20.822113,-84.90675
2020-10-03T17:04:40.224689960,20.821928,-84.88848
2020-10-03T17:04:40.228886127,20.822174,-84.90959
2020-10-03T17:04:40.236515522,20.821974,-84.8885
2020-10-03T17:04:40.250630378,20.82198,-84.888535
2020-10-03T17:04:40.254445075,20.822014,-84.88851
2020-10-03T17:04:40.260548591,20.822058,-84.88848
2020-10-03T17:04:40.262455940,20.82204,-84.88849
2020-10-03T17:04:40.270466804,20.822113,-84.90104
2020-10-03T17:04:40.272374153,20.821983,-84.88852
2020-10-03T17:04:40.298314571,20.822002,-84.88855
2020-10-03T17:04:40.302129268,20.822023,-84.88857
2020-10-03T17:04:40.308233261,20.821999,-84.888596
2020-10-03T17:05:05.952546119,19.747246,-82.247284
2020-10-03T17:05:05.978486061,19.733545,-82.24178
2020-10-03T17:05:06.030366897,19.755001,-82.236916
2020-10-03T17:05:06.055926322,19.743801,-82.237465
2020-10-03T17:05:58.265052795,19.78657,-82.0825
2020-10-03T17:05:58.294807434,19.752558,-82.24416
2020-10-03T17:05:58.314643859,19.764332,-82.19395
2020-10-03T17:05:58.362329483,19.790445,-82.093346
2020-10-03T17:05:58.376062393,19.831923,-82.135864
2020-10-03T17:05:58.396280288,19.75261,-82.24834
2020-10-03T17:06:43.187229156,19.790445,-82.11555
2020-10-03T17:06:43.233006477,19.77586,-82.127655
2020-10-03T17:06:43.284887313,19.773783,-82.135056
2020-10-03T17:06:43.463799476,19.83113,-82.13545
2020-10-03T17:06:43.465706825,19.780378,-82.06293
2020-10-03T17:06:43.731976509,19.764334,-82.04612
2020-10-03T17:06:43.734265327,19.776598,-82.060165
2020-10-03T17:06:53.609142303,18.640263,-82.615456
2020-10-03T17:06:53.612957000,18.694468,-82.56287
2020-10-03T17:06:53.716337203,18.640327,-82.615326
2020-10-03T17:06:53.718244552,18.640333,-82.61531
2020-10-03T17:06:57.823684692,19.669514,-81.81448
2020-10-03T17:06:57.825592041,19.638071,-81.836334
2020-10-03T17:06:57.827499389,19.650879,-81.813515
2020-10-03T17:06:57.829406738,19.636162,-81.83888
2020-10-03T17:06:57.831695556,19.622812,-81.82379
2020-10-03T17:06:57.833602905,19.632532,-81.81259
2020-10-03T17:06:57.837419509,19.626438,-81.81231
2020-10-03T17:06:57.839708328,19.611252,-81.800186
2020-10-03T17:06:57.841615676,19.627882,-81.81241
2020-10-03T17:06:57.843523025,19.625492,-81.810905
2020-10-03T17:06:57.845430374,19.618082,-81.81186
2020-10-03T17:06:57.849626541,19.58961,-81.810326
2020-10-03T17:06:58.086141586,19.669125,-81.73648
2020-10-03T17:06:58.123907089,19.626022,-81.78585
2020-10-03T17:07:11.881057739,19.781097,-82.229294
2020-10-03T17:07:11.988634109,19.753716,-82.28717
2020-10-03T17:07:11.988634109,19.797287,-82.09868
2020-10-03T17:07:34.569316864,18.550013,-81.85547
2020-10-03T17:07:34.618909835,18.63674,-81.99389
2020-10-03T17:07:34.626920700,18.508284,-81.83248
2020-10-03T17:07:34.802017211,18.477703,-81.83099
2020-10-03T17:07:34.803924560,18.557398,-81.845375
2020-10-03T17:07:34.839782714,18.547762,-81.8185
2020-10-03T17:07:34.875642776,18.5459,-81.82052
2020-10-03T17:07:34.877550125,18.559729,-81.86318
2020-10-03T17:07:35.088123321,18.477749,-81.8309
2020-10-03T17:07:59.883269310,19.794413,-82.21052
2020-10-03T17:07:59.885176659,19.751205,-82.20867
2020-10-03T17:07:59.887084008,19.795261,-82.21113
2020-10-03T17:07:59.927138806,19.789536,-82.22542
2020-10-03T17:08:00.121691703,19.751131,-82.208755
2020-10-03T17:08:00.123980522,19.783892,-82.20792
2020-10-03T17:08:00.125887870,19.774492,-82.21008
2020-10-03T17:08:00.127795219,19.775173,-82.21013
2020-10-03T17:08:00.139620780,19.751232,-82.20875
2020-10-03T17:08:00.141909599,19.751234,-82.20874
2020-10-03T17:08:00.143816947,19.778728,-82.18832
2020-10-03T17:08:00.145724296,19.75108,-82.18684
2020-10-03T17:08:00.159457683,19.751005,-82.17441
2020-10-03T17:08:00.161746501,19.780987,-82.17857
2020-10-03T17:08:37.799652099,20.821573,-84.888504
2020-10-03T17:08:37.801559448,20.834188,-84.872536
2020-10-03T17:08:37.803466796,20.821592,-84.88848
2020-10-03T17:08:37.805374145,20.821606,-84.88846
